day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-01-14,35,1.0793370749746816,1.1050679366430363,1.092202505808859,0.0,8049253.432326871,44323.0
2026-01-14,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,32164889.425996806,0.0
2026-01-14,37,1.1307987983113907,1.1565296599797452,1.143664229145568,0.0,7177879.188047498,253130.0
2026-01-14,38,1.1565296599797452,1.1822605216481,1.1693950908139226,0.0,16005837.459237976,5010.0
2026-01-14,39,1.1822605216481,1.2079913833164544,1.195125952482277,0.0,12555673.385613259,0.0
2026-01-14,40,1.2079913833164544,1.233722244984809,1.2208568141506317,0.0,10861555.068831183,0.0
2026-01-14,41,1.233722244984809,1.2594531066531636,1.2465876758189864,0.0,31232605.08038467,238952.0
2026-01-14,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2026-01-14,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,36884026.456717044,0.0
2026-01-14,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2026-01-14,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2026-01-14,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,13450812.596325457,11859391.103999998
2026-01-14,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2026-01-14,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2026-01-14,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,6683506.193394855,0.0
2026-01-15,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,260288032.9525584,0.0,178129030.0445252
2026-01-15,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,662631361.0153054,59898058.61375603,387717319.58895344
2026-01-15,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,1298902103.9182258,128317506.59256755,825721643.7488291
2026-01-15,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,1342420522.0314445,810057845.7191421,462253964.8966176
2026-01-15,4,0.2816803632556904,0.30741122492404493,0.2945457940898677,1330725230.1353292,231696070.78331655,384506595.97384197
2026-01-15,5,0.30741122492404493,0.3331420865923995,0.32027665575822223,342471216.30987823,1335357166.4462123,125710666.79923949
2026-01-15,6,0.3331420865923995,0.3588729482607541,0.3460075174265768,74536110.55889629,523274308.596941,46437706.69161863
2026-01-15,7,0.3588729482607541,0.38460380992910864,0.37173837909493135,21176792.196491327,750543598.2104781,218566539.2171439
2026-01-15,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,89826643.21412094,436953105.8415227,203801944.760002
2026-01-15,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,10322349.31310737,364174375.26804686,327881151.8596279
2026-01-15,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,43630139.19776543,584675387.3245717,217534813.13400102
2026-01-15,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,76857282.46228564,207259094.54900056,54189945.531353265
2026-01-15,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,135237680.2567396,853763627.5485644,71538212.38706774
2026-01-15,13,0.5132581182708814,0.538988979939236,0.5261235491050587,0.0,77932926.97983895,377812.99124882626
2026-01-15,14,0.538988979939236,0.5647198416075906,0.5518544107734134,0.0,148851057.32512823,72577888.40502627
2026-01-15,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,0.0,375600179.41448796,21514960.660475682
2026-01-15,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,0.0,335131167.4434439,74516487.62464188
2026-01-15,17,0.6161815649442997,0.6419124266126542,0.629046995778477,0.0,149797675.27089146,11118181.162062088
2026-01-15,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,0.0,271910131.7945054,31166538.730660178
2026-01-15,19,0.6676432882810087,0.6933741499493633,0.680508719115186,0.0,95376571.33340935,438156812.57763475
2026-01-15,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,0.0,1430507368.8208134,111157713.32083033
2026-01-15,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,0.0,186966486.0309312,46359039.46684502
2026-01-15,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,0.0,150861856.2992926,71613697.55849628
2026-01-15,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,0.0,534946913.2413374,4680489.513331518
2026-01-15,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,0.0,367305195.7545415,65503407.07533452
2026-01-15,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,0.0,78557401.72758366,5445972.740555896
2026-01-15,26,0.8477593199594907,0.8734901816278452,0.860624750793668,0.0,70497634.2241898,101115.26437010833
2026-01-15,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,0.0,91257750.49503309,576299.0
2026-01-15,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,0.0,90025135.88450113,309706.0
2026-01-15,29,0.9249519049645544,0.950682766632909,0.9378173357987316,0.0,132981450.94395925,21250236.791336004
2026-01-15,30,0.950682766632909,0.9764136283012634,0.9635481974670862,0.0,48436511.88693128,664971.0
2026-01-15,31,0.9764136283012634,1.002144489969618,0.9892790591354407,0.0,186457138.29445824,1566657.1958610413
2026-01-15,32,1.002144489969618,1.0278753516379726,1.0150099208037953,0.0,92197780.803599,329972.96247558447
2026-01-15,33,1.0278753516379726,1.053606213306327,1.0407407824721497,0.0,70916172.12113495,3372157.66758841
2026-01-15,34,1.053606213306327,1.0793370749746816,1.0664716441405044,0.0,35347132.60638691,99928.57678504
2026-01-15,35,1.0793370749746816,1.1050679366430363,1.092202505808859,0.0,8049253.432326871,44323.0
2026-01-15,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,32163999.884805087,0.0
2026-01-15,37,1.1307987983113907,1.1565296599797452,1.143664229145568,0.0,7177879.188047498,253130.0
2026-01-15,38,1.1565296599797452,1.1822605216481,1.1693950908139226,0.0,16004851.159667974,5010.0
2026-01-15,39,1.1822605216481,1.2079913833164544,1.195125952482277,0.0,12555496.392150039,0.0
2026-01-15,40,1.2079913833164544,1.233722244984809,1.2208568141506317,0.0,10851555.068831183,0.0
2026-01-15,41,1.233722244984809,1.2594531066531636,1.2465876758189864,0.0,31229212.230423264,238952.0
2026-01-15,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2026-01-15,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,36880979.51779584,0.0
2026-01-15,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2026-01-15,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2026-01-15,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,13450812.596325457,11859391.103999998
2026-01-15,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2026-01-15,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2026-01-15,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,6683245.08361773,0.0
2026-01-16,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,258579006.802021,0.0,177893674.5017635
2026-01-16,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,706110091.9427241,59898038.61375603,417314888.8501708
2026-01-16,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,1266241316.4099123,128316988.23474239,817847643.4181854
2026-01-16,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,1339427586.0483959,809669765.1858983,459496153.51188546
2026-01-16,4,0.2816803632556904,0.30741122492404493,0.2945457940898677,1329492255.7230291,229412082.99287906,383097560.53439295
2026-01-16,5,0.30741122492404493,0.3331420865923995,0.32027665575822223,342427215.55707014,1335271971.8445294,125710612.63731715
2026-01-16,6,0.3331420865923995,0.3588729482607541,0.3460075174265768,74536094.55889629,523260484.11145926,46437706.69161863
2026-01-16,7,0.3588729482607541,0.38460380992910864,0.37173837909493135,21176792.196491327,749256790.444097,218566539.2171439
2026-01-16,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,89799746.30121727,436902287.510659,203799841.36786923
2026-01-16,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,10322349.31310737,363932190.3118516,327881151.8596279
2026-01-16,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,35062223.441589944,593158859.9820321,217532931.478401
2026-01-16,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,76856544.67906304,206890527.3830373,54189945.531353265
2026-01-16,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,131495605.81565194,853753216.5635974,71538212.38706774
2026-01-16,13,0.5132581182708814,0.538988979939236,0.5261235491050587,0.0,77825492.93538827,377812.99124882626
2026-01-16,14,0.538988979939236,0.5647198416075906,0.5518544107734134,0.0,148839938.40302354,72577888.40502627
2026-01-16,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,0.0,375431711.5402856,21514960.660475682
2026-01-16,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,0.0,334969544.58577514,74472260.72464187
2026-01-16,17,0.6161815649442997,0.6419124266126542,0.629046995778477,0.0,149794435.44276163,11118181.162062088
2026-01-16,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,0.0,271727087.0425425,31119029.76066018
2026-01-16,19,0.6676432882810087,0.6933741499493633,0.680508719115186,0.0,95181096.2569032,438156812.57763475
2026-01-16,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,0.0,1429980430.4480438,111157713.32083033
2026-01-16,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,0.0,186933387.17142853,46359039.46684502
2026-01-16,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,0.0,150805174.93241712,71613697.55849628
2026-01-16,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,0.0,534934027.5157788,4680489.513331518
2026-01-16,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,0.0,367304304.4565496,65503407.07533452
2026-01-16,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,0.0,78362223.30981915,5445972.740555896
2026-01-16,26,0.8477593199594907,0.8734901816278452,0.860624750793668,0.0,70497634.2241898,101115.26437010833
2026-01-16,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,0.0,91257750.49503309,576299.0
2026-01-16,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,0.0,90025135.88450113,309706.0
2026-01-16,29,0.9249519049645544,0.950682766632909,0.9378173357987316,0.0,132981450.94395925,20000236.788211003
2026-01-16,30,0.950682766632909,0.9764136283012634,0.9635481974670862,0.0,48435813.09202138,664971.0
2026-01-16,31,0.9764136283012634,1.002144489969618,0.9892790591354407,0.0,186456876.3717451,1566657.1958610413
2026-01-16,32,1.002144489969618,1.0278753516379726,1.0150099208037953,0.0,92196009.14948915,329972.96247558447
2026-01-16,33,1.0278753516379726,1.053606213306327,1.0407407824721497,0.0,70907647.46982105,3372157.66758841
2026-01-16,34,1.053606213306327,1.0793370749746816,1.0664716441405044,0.0,35347132.60638691,99928.57678504
2026-01-16,35,1.0793370749746816,1.1050679366430363,1.092202505808859,0.0,8048362.724077758,44323.0
2026-01-16,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,32163999.884805087,0.0
2026-01-16,37,1.1307987983113907,1.1565296599797452,1.143664229145568,0.0,7177879.188047498,253130.0
2026-01-16,38,1.1565296599797452,1.1822605216481,1.1693950908139226,0.0,15962418.782826675,5010.0
2026-01-16,39,1.1822605216481,1.2079913833164544,1.195125952482277,0.0,12555496.392150039,0.0
2026-01-16,40,1.2079913833164544,1.233722244984809,1.2208568141506317,0.0,10851162.789199403,0.0
2026-01-16,41,1.233722244984809,1.2594531066531636,1.2465876758189864,0.0,31228184.698570263,238952.0
2026-01-16,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2026-01-16,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,36880204.25958283,0.0
2026-01-16,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2026-01-16,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2026-01-16,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,13450812.596325457,11859391.103999998
2026-01-16,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2026-01-16,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2026-01-16,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,6683245.08361773,0.0
2026-01-17,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,258275154.96162143,0.0,177850606.38507476
2026-01-17,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,725977008.8981367,59898029.40828082,434287825.7484424
2026-01-17,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,1248335432.5699813,128316713.17019333,812905175.770616
2026-01-17,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,1336991920.674309,809665605.6370447,456480181.9244853
2026-01-17,4,0.2816803632556904,0.30741122492404493,0.2945457940898677,1328624874.9053934,229410119.5556088,382413905.1333569
2026-01-17,5,0.30741122492404493,0.3331420865923995,0.32027665575822223,342208212.6702341,1335253938.778005,125672206.9890966
2026-01-17,6,0.3331420865923995,0.3588729482607541,0.3460075174265768,74534440.72210439,523231628.1205982,46437706.69161863
2026-01-17,7,0.3588729482607541,0.38460380992910864,0.37173837909493135,21176594.89210375,749149565.8020775,218566539.2171439
2026-01-17,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,89741880.04497941,436885948.4830192,203797491.15940922
2026-01-17,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,10322349.31310737,363923381.6708019,327881151.8596279
2026-01-17,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,35062223.441589944,593155403.5064423,217530956.244601
2026-01-17,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,64056517.31464258,219688770.00598407,54189945.531353265
2026-01-17,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,131495193.2759067,853753216.5635974,71538212.38706774
2026-01-17,13,0.5132581182708814,0.538988979939236,0.5261235491050587,0.0,77825227.6517217,377812.99124882626
2026-01-17,14,0.538988979939236,0.5647198416075906,0.5518544107734134,0.0,148838029.2436554,72577888.40502627
2026-01-17,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,0.0,375423152.8391978,21514960.660475682
2026-01-17,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,0.0,334949065.6787099,74459804.62464188
2026-01-17,17,0.6161815649442997,0.6419124266126542,0.629046995778477,0.0,149651539.87458962,11118181.162062088
2026-01-17,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,0.0,271662978.6481593,31072130.81531185
2026-01-17,19,0.6676432882810087,0.6933741499493633,0.680508719115186,0.0,95151356.65943523,438156812.57763475
2026-01-17,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,0.0,1429880840.6077466,111157713.32083033
2026-01-17,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,0.0,186923134.0060713,46359039.46684502
2026-01-17,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,0.0,150711787.8366864,71613697.55849628
2026-01-17,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,0.0,534872259.2770254,4680489.513331518
2026-01-17,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,0.0,367303153.8524768,65503407.07533452
2026-01-17,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,0.0,78362223.30981915,5445972.740555896
2026-01-17,26,0.8477593199594907,0.8734901816278452,0.860624750793668,0.0,70497634.2241898,101115.26437010833
2026-01-17,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,0.0,91257000.6654466,576299.0
2026-01-17,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,0.0,90025135.88450113,309706.0
2026-01-17,29,0.9249519049645544,0.950682766632909,0.9378173357987316,0.0,132981174.02117924,20000236.788211003
2026-01-17,30,0.950682766632909,0.9764136283012634,0.9635481974670862,0.0,48435280.333321385,664971.0
2026-01-17,31,0.9764136283012634,1.002144489969618,0.9892790591354407,0.0,186456876.3717451,1566657.1958610413
2026-01-17,32,1.002144489969618,1.0278753516379726,1.0150099208037953,0.0,92196009.14948915,329972.96247558447
2026-01-17,33,1.0278753516379726,1.053606213306327,1.0407407824721497,0.0,70907050.90239863,3372157.66758841
2026-01-17,34,1.053606213306327,1.0793370749746816,1.0664716441405044,0.0,35343432.60638691,99928.57678504
2026-01-17,35,1.0793370749746816,1.1050679366430363,1.092202505808859,0.0,8048362.724077758,44323.0
2026-01-17,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,32163999.884805087,0.0
2026-01-17,37,1.1307987983113907,1.1565296599797452,1.143664229145568,0.0,7173741.533276837,253130.0
2026-01-17,38,1.1565296599797452,1.1822605216481,1.1693950908139226,0.0,15961947.212826675,5010.0
2026-01-17,39,1.1822605216481,1.2079913833164544,1.195125952482277,0.0,12555496.392150039,0.0
2026-01-17,40,1.2079913833164544,1.233722244984809,1.2208568141506317,0.0,10851162.789199403,0.0
2026-01-17,41,1.233722244984809,1.2594531066531636,1.2465876758189864,0.0,31228184.698570263,238952.0
2026-01-17,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2026-01-17,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,36880204.25958283,0.0
2026-01-17,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2026-01-17,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2026-01-17,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,13450812.596325457,11859391.103999998
