day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-06-14,4,0.732790616,0.8718940900000001,0.802342353,9834927.302017478,0.0,6787325.712862557
2026-06-14,5,0.8718940900000001,1.010997564,0.941445827,25691724.44948216,0.0,24260313.950340327
2026-06-14,6,1.010997564,1.150101038,1.080549301,21568040.86140402,0.0,6417327.224606987
2026-06-14,7,1.150101038,1.289204512,1.219652775,22999530.439864937,3566324.08043154,13437758.389524307
2026-06-14,8,1.289204512,1.428307986,1.358756249,26826197.293266084,13807971.67022748,19243596.94567247
2026-06-14,9,1.428307986,1.56741146,1.497859723,14733674.96586204,44259391.74113559,29577935.90705636
2026-06-14,10,1.56741146,1.706514934,1.636963197,12648250.586603846,36340347.75007169,40549711.48973674
2026-06-14,11,1.706514934,1.845618408,1.776066671,823495.3168730598,43666010.64931668,62112421.99165943
2026-06-14,12,1.845618408,1.984721882,1.915170145,22905379.92928555,41594790.97705032,21562022.145481654
2026-06-14,13,1.984721882,2.123825356,2.054273619,9201337.620350316,55348489.83256175,12524079.003518011
2026-06-14,14,2.123825356,2.26292883,2.193377093,25079362.648487564,68763431.13551946,20306403.23502934
2026-06-14,15,2.26292883,2.402032304,2.332480567,4885425.072051284,11861139.582482716,1288705.7779317042
2026-06-14,16,2.402032304,2.541135778,2.471584041,0.0,71742275.50313154,202881.3840132286
2026-06-14,17,2.541135778,2.680239252,2.6106875150000004,0.0,6508379.987875341,1294283.1780084458
2026-06-14,18,2.680239252,2.819342726,2.749790989,0.0,8501190.016790276,363500.3094064537
2026-06-14,19,2.819342726,2.9584462,2.888894463,0.0,7974863.9492475325,30171944.437836874
2026-06-14,20,2.9584462,3.097549674,3.0279979370000003,0.0,4343343.4120236905,72282.96235186001
2026-06-14,21,3.097549674,3.236653148,3.167101411,0.0,2677646.267499372,17813.80812061
2026-06-14,22,3.236653148,3.375756622,3.306204885,0.0,1412628.298604536,0.0
2026-06-14,23,3.375756622,3.514860096,3.445308359,0.0,110234034.63428362,8542965.913683
2026-06-14,24,3.514860096,3.65396357,3.584411833,0.0,2263717.7821707926,1437500.0
2026-06-14,25,3.65396357,3.793067044,3.723515307,0.0,2160046.620163378,1000000.0
2026-06-14,26,3.793067044,3.932170518,3.862618781,0.0,10876716.926930876,5736.126283340001
2026-06-14,27,3.932170518,4.071273992,4.001722255,0.0,4208663.583147232,0.0
2026-06-14,28,4.071273992,4.210377466000001,4.140825729,0.0,2149848.086207976,58.05514593
2026-06-14,29,4.210377466000001,4.34948094,4.279929203,0.0,3719619.183783941,12644.6435275
2026-06-14,30,4.34948094,4.488584414000001,4.419032677000001,0.0,5485129.711351808,2395833.287083332
2026-06-14,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,1062774.5283262285,760.9020916900001
2026-06-14,32,4.6276878880000005,4.766791362,4.697239625,0.0,767306.1281597491,74.66071784
2026-06-14,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,1561162.2891664507,4144.21613433
2026-06-14,34,4.905894836000001,5.04499831,4.975446573000001,0.0,2159340.2888835003,1344.79414841
2026-06-14,35,5.04499831,5.184101784000001,5.114550047000001,0.0,564152.2188066891,3406.46754919
2026-06-14,36,5.184101784000001,5.323205258000001,5.253653521,0.0,1398437.0214256323,48435.44653253
2026-06-14,37,5.323205258000001,5.462308732,5.392756995000001,0.0,388322.55048590526,1702.0221439199995
2026-06-14,38,5.462308732,5.601412206000001,5.531860469000001,0.0,339566.8504253376,1598.34084489
2026-06-14,39,5.601412206000001,5.740515680000001,5.670963943,0.0,745362.1238738131,4625.928591960011
2026-06-14,40,5.740515680000001,5.879619154,5.810067417000001,0.0,433840.406576912,0.0
2026-06-14,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,740456.1639385293,7983.428183509999
2026-06-14,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,761438.1844936198,4294.39185411
2026-06-14,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,1183183.5520658258,0.939
2026-06-14,44,6.296929576,6.436033050000001,6.366481313,0.0,1200848.2304280412,0.0
2026-06-14,45,6.436033050000001,6.575136524,6.505584787,0.0,1011002.5966953344,0.0
2026-06-14,46,6.575136524,6.714239998000001,6.644688261000001,0.0,393807.9613732135,0.0
2026-06-14,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,553518.3693746923,0.0
2026-06-14,48,6.853343472000001,6.992446946,6.922895209,0.0,94009.2950157834,0.0
2026-06-14,49,6.992446946,7.13155042,7.0619986830000006,0.0,157539.16508062935,0.0
2026-06-15,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2026-06-15,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2026-06-15,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2026-06-15,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2026-06-15,4,0.732790616,0.8718940900000001,0.802342353,6921511.448427975,0.0,6787325.712862558
2026-06-15,5,0.8718940900000001,1.010997564,0.941445827,22500380.88644713,0.0,20792493.53228264
2026-06-15,6,1.010997564,1.150101038,1.080549301,34578192.82040666,0.0,12906402.099037869
2026-06-15,7,1.150101038,1.289204512,1.219652775,21553014.886507835,3565441.5448179576,13035874.409812331
2026-06-15,8,1.289204512,1.428307986,1.358756249,26543140.07768397,13538205.810227472,18839586.32215548
2026-06-15,9,1.428307986,1.56741146,1.497859723,14104770.181391612,43974602.71312996,29287600.880179103
2026-06-15,10,1.56741146,1.706514934,1.636963197,12189463.92211618,36305588.62035488,40529727.53968752
2026-06-15,11,1.706514934,1.845618408,1.776066671,821989.26195756,43635281.80029331,59758076.25800599
2026-06-15,12,1.845618408,1.984721882,1.915170145,22819797.80911904,41019090.15774531,21509077.06219558
2026-06-15,13,1.984721882,2.123825356,2.054273619,9115301.76511885,55268939.37100288,12089711.26898791
2026-06-15,14,2.123825356,2.26292883,2.193377093,25069404.88725267,68747712.23181173,20254856.47555609
2026-06-15,15,2.26292883,2.402032304,2.332480567,3709383.248927,12798284.687540466,1203576.1639477597
2026-06-15,16,2.402032304,2.541135778,2.471584041,0.0,71740882.18182437,202881.38401322864
2026-06-15,17,2.541135778,2.680239252,2.6106875150000004,0.0,6504878.219475352,1294283.1780084455
2026-06-15,18,2.680239252,2.819342726,2.749790989,0.0,8500938.39323988,363500.3094064536
2026-06-15,19,2.819342726,2.9584462,2.888894463,0.0,7974863.94924752,30171944.43783687
2026-06-15,20,2.9584462,3.097549674,3.0279979370000003,0.0,4332606.127172503,72282.96235186
2026-06-15,21,3.097549674,3.236653148,3.167101411,0.0,2677623.180893196,17813.80812061
2026-06-15,22,3.236653148,3.375756622,3.306204885,0.0,1412628.298604534,0.0
2026-06-15,23,3.375756622,3.514860096,3.445308359,0.0,110233383.3954602,8542965.913683001
2026-06-15,24,3.514860096,3.65396357,3.584411833,0.0,2263717.782170793,1437500.0
2026-06-15,25,3.65396357,3.793067044,3.723515307,0.0,2160046.6201633806,1000000.0
2026-06-15,26,3.793067044,3.932170518,3.862618781,0.0,10876711.824181631,5736.126283340001
2026-06-15,27,3.932170518,4.071273992,4.001722255,0.0,4208427.628917086,0.0
2026-06-15,28,4.071273992,4.210377466000001,4.140825729,0.0,2149848.086207977,58.05514593
2026-06-15,29,4.210377466000001,4.34948094,4.279929203,0.0,3719619.183783935,12644.6435275
2026-06-15,30,4.34948094,4.488584414000001,4.419032677000001,0.0,5485129.711351808,2395833.287083332
2026-06-15,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,1062193.2340506548,760.9020916900001
2026-06-15,32,4.6276878880000005,4.766791362,4.697239625,0.0,767306.1281597483,74.66071784
2026-06-15,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,1561162.2891664498,4144.21613433
2026-06-15,34,4.905894836000001,5.04499831,4.975446573000001,0.0,2159340.2888835035,1344.79414841
2026-06-15,35,5.04499831,5.184101784000001,5.114550047000001,0.0,564152.2188066893,3406.46754919
2026-06-15,36,5.184101784000001,5.323205258000001,5.253653521,0.0,1398437.0214256328,48435.44653253
2026-06-15,37,5.323205258000001,5.462308732,5.392756995000001,0.0,388320.7295720237,1702.0221439199995
2026-06-15,38,5.462308732,5.601412206000001,5.531860469000001,0.0,296966.8504253374,1598.34084489
2026-06-15,39,5.601412206000001,5.740515680000001,5.670963943,0.0,745362.1238738127,4625.928591960011
2026-06-15,40,5.740515680000001,5.879619154,5.810067417000001,0.0,432343.15657691215,0.0
2026-06-15,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,740456.1639385292,7983.428183509999
2026-06-15,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,761438.1844936195,4294.39185411
2026-06-15,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,1183183.5520658256,0.939
2026-06-15,44,6.296929576,6.436033050000001,6.366481313,0.0,1200848.2304280414,0.0
2026-06-15,45,6.436033050000001,6.575136524,6.505584787,0.0,1011002.5966953344,0.0
2026-06-15,46,6.575136524,6.714239998000001,6.644688261000001,0.0,393807.9613732135,0.0
2026-06-15,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,553342.2364992324,0.0
2026-06-15,48,6.853343472000001,6.992446946,6.922895209,0.0,94009.2950157834,0.0
2026-06-15,49,6.992446946,7.13155042,7.0619986830000006,0.0,157539.16508062923,0.0
2026-06-16,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2026-06-16,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2026-06-16,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2026-06-16,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2026-06-16,4,0.732790616,0.8718940900000001,0.802342353,6381422.719987498,0.0,6670051.642978694
2026-06-16,5,0.8718940900000001,1.010997564,0.941445827,18926445.16582775,0.0,19226413.68556622
2026-06-16,6,1.010997564,1.150101038,1.080549301,43735626.82858468,0.0,19560568.46382042
2026-06-16,7,1.150101038,1.289204512,1.219652775,20633941.56974455,3565099.677909913,13003268.579812322
2026-06-16,8,1.289204512,1.428307986,1.358756249,26462158.90021416,13258721.55159534,18706640.291703045
2026-06-16,9,1.428307986,1.56741146,1.497859723,13773523.486295614,43781526.58511942,29065946.017125346
2026-06-16,10,1.56741146,1.706514934,1.636963197,11970112.871675076,36263867.43549556,40346951.55299326
2026-06-16,11,1.706514934,1.845618408,1.776066671,821989.2619575604,43507020.24823996,59751404.25822734
2026-06-16,12,1.845618408,1.984721882,1.915170145,22819180.39003704,40987614.72263967,20256870.957625628
2026-06-16,13,1.984721882,2.123825356,2.054273619,9048364.022090532,55245021.86987828,11576099.501725225
2026-06-16,14,2.123825356,2.26292883,2.193377093,23763290.067919374,69891028.89443332,20139336.47888929
2026-06-16,15,2.26292883,2.402032304,2.332480567,3708398.616591913,12792183.343228173,1055721.0304848186
2026-06-16,16,2.402032304,2.541135778,2.471584041,0.0,71740882.18182443,202881.38401322864
2026-06-16,17,2.541135778,2.680239252,2.6106875150000004,0.0,6502878.21947536,1294255.772693456
2026-06-16,18,2.680239252,2.819342726,2.749790989,0.0,8500938.393239884,363500.3094064536
2026-06-16,19,2.819342726,2.9584462,2.888894463,0.0,7974863.949247526,30171944.43783687
2026-06-16,20,2.9584462,3.097549674,3.0279979370000003,0.0,4332606.127172498,72282.96235186
2026-06-16,21,3.097549674,3.236653148,3.167101411,0.0,2677623.180893194,17813.808120610003
2026-06-16,22,3.236653148,3.375756622,3.306204885,0.0,1412628.2986045352,0.0
2026-06-16,23,3.375756622,3.514860096,3.445308359,0.0,110233079.42382012,8542965.913683
2026-06-16,24,3.514860096,3.65396357,3.584411833,0.0,2263717.7821707907,1437500.0
2026-06-16,25,3.65396357,3.793067044,3.723515307,0.0,2160046.62016338,1000000.0
2026-06-16,26,3.793067044,3.932170518,3.862618781,0.0,10876711.824181648,5736.126283340001
2026-06-16,27,3.932170518,4.071273992,4.001722255,0.0,4208427.628917086,0.0
2026-06-16,28,4.071273992,4.210377466000001,4.140825729,0.0,2149848.086207976,58.05514593
2026-06-16,29,4.210377466000001,4.34948094,4.279929203,0.0,3719616.512159096,12644.6435275
2026-06-16,30,4.34948094,4.488584414000001,4.419032677000001,0.0,5485129.711351814,2395833.287083332
2026-06-16,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,1062186.8309315192,760.9020916900001
2026-06-16,32,4.6276878880000005,4.766791362,4.697239625,0.0,767306.1281597484,74.66071784
2026-06-16,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,1561162.2891664496,4144.21613433
2026-06-16,34,4.905894836000001,5.04499831,4.975446573000001,0.0,2159340.2888835026,1344.79414841
2026-06-16,35,5.04499831,5.184101784000001,5.114550047000001,0.0,564152.2188066894,3406.46754919
2026-06-16,36,5.184101784000001,5.323205258000001,5.253653521,0.0,1398437.021425632,48435.44653253
2026-06-16,37,5.323205258000001,5.462308732,5.392756995000001,0.0,388320.7295720242,1702.0221439199995
2026-06-16,38,5.462308732,5.601412206000001,5.531860469000001,0.0,296966.8504253376,1598.34084489
2026-06-16,39,5.601412206000001,5.740515680000001,5.670963943,0.0,745362.1238738128,4625.928591960011
2026-06-16,40,5.740515680000001,5.879619154,5.810067417000001,0.0,432343.1565769119,0.0
2026-06-16,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,740456.1639385296,7983.428183509999
2026-06-16,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,761438.1844936196,4294.39185411
2026-06-16,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,1183183.552065825,0.939
2026-06-16,44,6.296929576,6.436033050000001,6.366481313,0.0,1200848.2304280414,0.0
2026-06-16,45,6.436033050000001,6.575136524,6.505584787,0.0,1011002.5966953344,0.0
2026-06-16,46,6.575136524,6.714239998000001,6.644688261000001,0.0,393807.9613732132,0.0
2026-06-16,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,553342.2364992326,0.0
2026-06-16,48,6.853343472000001,6.992446946,6.922895209,0.0,94009.29501578338,0.0
2026-06-16,49,6.992446946,7.13155042,7.0619986830000006,0.0,157539.1650806293,0.0
2026-06-17,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2026-06-17,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2026-06-17,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2026-06-17,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2026-06-17,4,0.732790616,0.8718940900000001,0.802342353,5891096.565664185,0.0,6155962.144834088
2026-06-17,5,0.8718940900000001,1.010997564,0.941445827,17402610.49649329,0.0,17123093.45425061
2026-06-17,6,1.010997564,1.150101038,1.080549301,48273941.41575896,0.0,26217280.202650264
2026-06-17,7,1.150101038,1.289204512,1.219652775,20579243.711279366,3564944.8889924614,12789318.73071082
2026-06-17,8,1.289204512,1.428307986,1.358756249,25210315.759219863,13258639.544571416,18645751.21001407
2026-06-17,9,1.428307986,1.56741146,1.497859723,13739568.47639171,43776645.84778954,27700385.01350671
2026-06-17,10,1.56741146,1.706514934,1.636963197,11765585.644652974,36262996.9623478,40319562.8408051
2026-06-17,11,1.706514934,1.845618408,1.776066671,821954.17195756,43437733.84037522,59735249.60439061
2026-06-17,12,1.845618408,1.984721882,1.915170145,22812059.12764217,40763027.7524765,19790704.075556453
2026-06-17,13,1.984721882,2.123825356,2.054273619,6882201.913807498,57380053.47374797,10601246.73279224
2026-06-17,14,2.123825356,2.26292883,2.193377093,23759548.05440284,69886527.32351066,20001743.061555587
2026-06-17,15,2.26292883,2.402032304,2.332480567,3708383.716591912,12776947.353228176,1011798.97450653
2026-06-17,16,2.402032304,2.541135778,2.471584041,0.0,71740482.18182446,202881.38401322864
2026-06-17,17,2.541135778,2.680239252,2.6106875150000004,0.0,6502878.219475354,1294255.772693456
2026-06-17,18,2.680239252,2.819342726,2.749790989,0.0,8500938.393239884,363500.3094064536
2026-06-17,19,2.819342726,2.9584462,2.888894463,0.0,7974863.949247534,30171944.43783687
2026-06-17,20,2.9584462,3.097549674,3.0279979370000003,0.0,4332606.127172499,72282.96235186
2026-06-17,21,3.097549674,3.236653148,3.167101411,0.0,2676740.280893194,17813.80812061
2026-06-17,22,3.236653148,3.375756622,3.306204885,0.0,1412628.2986045363,0.0
2026-06-17,23,3.375756622,3.514860096,3.445308359,0.0,110230068.58381976,8531800.968913998
2026-06-17,24,3.514860096,3.65396357,3.584411833,0.0,2263717.782170793,1437500.0
2026-06-17,25,3.65396357,3.793067044,3.723515307,0.0,2159046.6201633792,1000000.0
2026-06-17,26,3.793067044,3.932170518,3.862618781,0.0,10876711.82418163,5736.126283340001
2026-06-17,27,3.932170518,4.071273992,4.001722255,0.0,4208427.628917091,0.0
2026-06-17,28,4.071273992,4.210377466000001,4.140825729,0.0,2149848.0862079733,58.05514593
2026-06-17,29,4.210377466000001,4.34948094,4.279929203,0.0,3719616.5121590937,12644.6435275
2026-06-17,30,4.34948094,4.488584414000001,4.419032677000001,0.0,5485129.711351808,2395833.287083332
2026-06-17,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,1062181.4571657449,760.9020916900001
2026-06-17,32,4.6276878880000005,4.766791362,4.697239625,0.0,767306.1281597489,74.66071784
2026-06-17,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,1561162.2891664505,4144.21613433
2026-06-17,34,4.905894836000001,5.04499831,4.975446573000001,0.0,2159340.2888834984,1344.79414841
2026-06-17,35,5.04499831,5.184101784000001,5.114550047000001,0.0,564152.2188066889,3406.46754919
2026-06-17,36,5.184101784000001,5.323205258000001,5.253653521,0.0,1398437.0214256323,48435.44653253
2026-06-17,37,5.323205258000001,5.462308732,5.392756995000001,0.0,388320.7295720238,1702.0221439199995
2026-06-17,38,5.462308732,5.601412206000001,5.531860469000001,0.0,296966.8504253378,1598.34084489
2026-06-17,39,5.601412206000001,5.740515680000001,5.670963943,0.0,745362.1238738128,4625.928591960011
2026-06-17,40,5.740515680000001,5.879619154,5.810067417000001,0.0,432343.15657691227,0.0
2026-06-17,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,740456.1639385287,7983.428183509999
2026-06-17,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,761438.1844936198,4294.39185411
2026-06-17,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,1183183.552065825,0.939
2026-06-17,44,6.296929576,6.436033050000001,6.366481313,0.0,1200848.2304280414,0.0
2026-06-17,45,6.436033050000001,6.575136524,6.505584787,0.0,1011002.5966953344,0.0
2026-06-17,46,6.575136524,6.714239998000001,6.644688261000001,0.0,393807.9613732136,0.0
2026-06-17,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,553342.2364992327,0.0
2026-06-17,48,6.853343472000001,6.992446946,6.922895209,0.0,94009.29501578344,0.0
2026-06-17,49,6.992446946,7.13155042,7.0619986830000006,0.0,157539.16508062932,0.0
2026-06-18,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2026-06-18,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2026-06-18,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2026-06-18,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2026-06-18,4,0.732790616,0.8718940900000001,0.802342353,5589417.027497766,0.0,5807620.670995085
2026-06-18,5,0.8718940900000001,1.010997564,0.941445827,18821673.174118742,0.0,18488939.931857742
