day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-05-07,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,3724262.119289573,355381.9926334097
2026-05-07,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-05-07,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,7719260.3190404195,418248.89497172437
2026-05-07,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,3110396.3336483524,191661.8059404
2026-05-07,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-05-07,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-05-07,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-05-07,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,10332238.089027425,32353.470690000002
2026-05-07,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,28950766.911177795,97537.55166999999
2026-05-07,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-05-07,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,222463841.15094998,1509198.7859808304
2026-05-07,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-05-07,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-05-07,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-05-07,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-05-07,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-05-07,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,14034760.532944791,140007.50401
2026-05-07,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-05-07,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2026-05-07,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2026-05-07,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2026-05-07,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,11043960.17460018,48698.429059999995
2026-05-08,0,0.066911840363913,0.09815145583663473,0.08253164810027386,30430002.12936718,8996403.886069968,70090631.08702204
2026-05-08,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,66135329.83828813,21715535.041568685,106024807.43499146
2026-05-08,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,8784414.961171115,13295100.771528281,18999918.87325661
2026-05-08,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,26044318.121080615,32750656.23092595
2026-05-08,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,16120112.169310026,5660098.149526761
2026-05-08,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,44591810.43662712,2481984.9154870403
2026-05-08,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,11862187.458265023,6434229.296498467
2026-05-08,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,6299248.0973917125,676291.84192008
2026-05-08,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,13788230.99007567,3522258.7069579526
2026-05-08,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,2562015.8740800405,255415.56613627
2026-05-08,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,110084813.09954141,896854.852131543
2026-05-08,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,3854851.7534618336,369594.06758571
2026-05-08,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,11561524.55680857,1428679.466561182
2026-05-08,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,4848357.040201673,316472.16828137723
2026-05-08,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-05-08,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-05-08,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-05-08,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-05-08,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2026-05-08,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2026-05-08,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2026-05-08,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,4285005.747123614,230528.77925001655
2026-05-08,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2026-05-08,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2026-05-08,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2026-05-08,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,5769588.415070644,316030.50299249997
2026-05-08,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,3609774.5278575397,143823.44624189474
2026-05-08,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,6971800.610399084,464651.6878444
2026-05-08,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,3724262.119289573,355381.9926334097
2026-05-08,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-05-08,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,7719260.3190404195,418242.8745317127
2026-05-08,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,3110396.3336483524,191661.8059404
2026-05-08,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-05-08,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-05-08,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-05-08,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,10332235.671368916,32353.470690000002
2026-05-08,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,28950766.911177795,97537.55166999999
2026-05-08,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-05-08,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,222460829.02856642,1509134.8929968923
2026-05-08,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-05-08,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-05-08,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-05-08,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-05-08,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-05-08,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,14034760.532944791,140007.50401
2026-05-08,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-05-08,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2026-05-08,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2026-05-08,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2026-05-08,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,11034062.74930291,48698.429059999995
2026-05-09,0,0.066911840363913,0.09815145583663473,0.08253164810027386,29734640.589151535,9406791.892078256,69912559.03240387
2026-05-09,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,67260836.97803584,21326020.972162493,108992824.87656115
2026-05-09,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,8758250.97986801,13236381.953924442,16498334.579035006
2026-05-09,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,26033778.878762495,32610226.18824055
2026-05-09,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,16120112.169310026,5659178.670975383
2026-05-09,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,44566282.25724608,2481984.9154870403
2026-05-09,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,11744623.904748019,6434229.296498467
2026-05-09,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,6299185.540068091,676291.84192008
2026-05-09,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,13787830.002659118,3522258.7069579526
2026-05-09,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,2562012.1255065734,255415.56613627
2026-05-09,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,110084813.09954141,896854.852131543
2026-05-09,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,3853802.726113134,369594.06758571
2026-05-09,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,11561524.55680857,1428679.466561182
2026-05-09,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,4848326.599405036,300959.8360223425
2026-05-09,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-05-09,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-05-09,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-05-09,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-05-09,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2026-05-09,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2026-05-09,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2026-05-09,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,4285003.642341295,230528.77925001655
2026-05-09,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2026-05-09,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2026-05-09,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2026-05-09,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,5767864.622290494,316030.50299249997
2026-05-09,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,3609774.5278575397,143823.44624189474
2026-05-09,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,6970160.92530378,464651.6878444
2026-05-09,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,3724223.598280192,355381.9926334097
2026-05-09,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-05-09,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,7718223.814980419,418238.5197151286
2026-05-09,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,3110395.9549694047,191661.8059404
2026-05-09,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-05-09,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-05-09,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-05-09,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,10326279.657125842,32353.470690000002
2026-05-09,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,28950117.008075193,97537.55166999999
2026-05-09,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-05-09,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,222353995.33065808,1508964.4323182735
2026-05-09,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-05-09,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-05-09,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-05-09,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-05-09,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-05-09,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,14034760.532944791,140007.50401
2026-05-09,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-05-09,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2026-05-09,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2026-05-09,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2026-05-09,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,11023710.216457246,48698.429059999995
2026-05-10,0,0.066911840363913,0.09815145583663473,0.08253164810027386,29176901.445597872,9647548.573181314,69535313.90092418
2026-05-10,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,68343158.6746043,21325697.731301825,109180429.5481729
2026-05-10,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,8717821.292218052,13235656.712298667,16381722.511725446
2026-05-10,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,26021510.24100806,32610226.18824055
2026-05-10,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,16119780.779776627,5650659.720698147
2026-05-10,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,44545383.60256937,2481984.9154870403
2026-05-10,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,11644019.018699868,6434229.296498467
2026-05-10,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,6278054.111106391,676291.84192008
2026-05-10,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,13787200.413615946,3522258.7069579526
2026-05-10,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,2562012.1255065734,255415.56613627
2026-05-10,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,110084598.44264185,896854.852131543
2026-05-10,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,3853802.726113134,369594.06758571
2026-05-10,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,11561250.29450511,1428679.466561182
2026-05-10,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,4848292.340563587,283981.18509912054
2026-05-10,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-05-10,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-05-10,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-05-10,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-05-10,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2026-05-10,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2026-05-10,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2026-05-10,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,4285001.578444062,230528.77925001655
2026-05-10,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2026-05-10,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2026-05-10,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2026-05-10,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,5767277.215032794,316030.50299249997
2026-05-10,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,3609774.5278575397,143823.44624189474
2026-05-10,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,6969117.43935111,464651.6878444
2026-05-10,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,3724223.598280192,355381.9926334097
2026-05-10,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-05-10,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,7718223.814980419,418234.84949403803
2026-05-10,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,3110393.1918733246,191661.8059404
2026-05-10,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-05-10,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-05-10,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-05-10,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,10322771.837671459,32353.470690000002
2026-05-10,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,28949754.657073673,97537.55166999999
2026-05-10,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-05-10,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,222343847.32001495,1508899.7386952816
2026-05-10,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-05-10,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-05-10,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-05-10,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-05-10,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-05-10,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,14034760.532944791,140007.50401
2026-05-10,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-05-10,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2026-05-10,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2026-05-10,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2026-05-10,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,11013552.083420662,48698.429059999995
2026-05-11,0,0.066911840363913,0.09815145583663473,0.08253164810027386,28471891.673314665,10223791.806982044,69195479.35313268
2026-05-11,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,69210717.51566502,21324596.42818444,110223687.66647384
2026-05-11,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,8696173.67732498,13099373.740999475,15590465.814697465
2026-05-11,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,25716555.61456393,32610226.18824055
2026-05-11,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,16119780.779776627,5647963.676785197
2026-05-11,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,44535215.406192906,2481984.9154870403
2026-05-11,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,11644019.018699352,6347014.196498468
2026-05-11,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,6270011.138941783,676291.84192008
2026-05-11,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,13786717.417342251,3522258.7069579526
2026-05-11,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,2561210.0776488343,255415.56613627
2026-05-11,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,110084598.44264185,896854.852131543
2026-05-11,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,3852570.040469404,369594.06758571
2026-05-11,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,11561250.29450511,1428679.466561182
2026-05-11,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,4848292.340563587,270981.1851811191
2026-05-11,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-05-11,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-05-11,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-05-11,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-05-11,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
