day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-08-19,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,1948617.5189588035,480645.3092876049
2025-08-19,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,4263861.128399066,44078.00896258606
2025-08-19,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,23929806.380959783,5525752.458337328
2025-08-19,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,25572163.94982323,8942241.601732133
2025-08-19,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,2457103.7428934225,78198.58795634295
2025-08-19,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,6420968.47657442,8915210.77751048
2025-08-19,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,1754871.198152069,6259264.880679212
2025-08-19,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,14117696.80436166,2004945.4975842428
2025-08-19,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,30936422.942529343,3367771.6566726146
2025-08-19,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,7169218.5555652,8101071.387304069
2025-08-19,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,38427779.800661646,13511556.911205366
2025-08-19,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,620127988.028971,13925388.354821978
2025-08-19,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,1186702.7949575083,2038681.076809686
2025-08-19,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,1315450.5479194378,226974.46829557852
2025-08-19,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,1392636.9574494706,58961.51968246373
2025-08-19,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,14648997.655547058,10700024.887140702
2025-08-19,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,5979025.513831421,19043174.13174009
2025-08-19,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,4054621.067144739,201422.1296078311
2025-08-19,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,7025431.988599365,3076484.9864509404
2025-08-19,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,2458448.731349458,184440.64341950696
2025-08-19,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,5842496.644555485,21093616.88311686
2025-08-19,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,15681428.25770514,17339393.602504116
2025-08-19,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,7565921.461800499,2499778.990570336
2025-08-19,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,1796771.4947222346,464.6104031623149
2025-08-19,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,4332239.135558951,70130.655
2025-08-19,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,11667654.12851623,30133.1067
2025-08-19,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,580701.5098646345,233.921395
2025-08-19,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,468020.55865696113,70483.53
2025-08-19,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,509181.75275437447,333.0042077517307
2025-08-19,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,540808.4852965125,66915.58220612
2025-08-19,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,221101.8947146086,0.0
2025-08-19,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,862566.7078319101,69464.38135
2025-08-19,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2025-08-19,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2025-08-19,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2025-08-19,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2025-08-19,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2025-08-19,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2025-08-19,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2025-08-19,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2025-08-19,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,5572678.123180157,70595.0
2025-08-20,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2025-08-20,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2025-08-20,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,754737.992309358,0.0
2025-08-20,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,1081960.6654600268,14026712.81187562,3388601.696654822
2025-08-20,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,18646832.6125702,124310796.95790792,30297751.720379405
2025-08-20,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,257292431.23530704,51408725.31046146,308734243.2655992
2025-08-20,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,92939719.85930292,39726738.89410722,101004112.82886744
2025-08-20,7,0.6325808008374063,0.709324431283048,0.6709526160602272,6822353.096070241,233339769.20489147,26827263.460917696
2025-08-20,8,0.709324431283048,0.7860680617286897,0.7476962465058689,953398.7894968486,16254234.94142466,8568342.499140166
2025-08-20,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,1947650.320724377,480645.3092876049
2025-08-20,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,4263861.128399066,44078.00896258606
2025-08-20,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,23929369.20488564,5525752.458337328
2025-08-20,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,25571829.528462306,8942241.601732133
2025-08-20,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,2456852.192615575,78198.58795634295
2025-08-20,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,6419636.917512209,8915210.77751048
2025-08-20,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,1754871.198152069,6255981.370428915
2025-08-20,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,14117401.16436166,2004945.4975842428
2025-08-20,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,30934761.49433225,3367771.6566726146
2025-08-20,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,7167571.1350289,8101071.387304069
2025-08-20,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,38427122.44107519,13511556.911205366
2025-08-20,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,620126939.2811877,13925388.354821978
2025-08-20,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,1186702.7949575083,2038681.076809686
2025-08-20,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,1315450.5479194378,226974.46829557852
2025-08-20,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,1392636.9574494706,58961.51968246373
2025-08-20,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,14647949.748579064,10700024.887140702
2025-08-20,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,5880322.8506174,19043174.13174009
2025-08-20,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,4053375.85130968,201422.1296078311
2025-08-20,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,7000246.507837364,3076484.9864509404
2025-08-20,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,2458448.731349458,184440.64341950696
2025-08-20,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,5841787.802235484,21093616.88311686
2025-08-20,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,15681001.25770514,17339393.602504116
2025-08-20,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,7557090.62802857,2499778.990570336
2025-08-20,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,1796771.4947222346,464.6104031623149
2025-08-20,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,4332239.135558951,70130.655
2025-08-20,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,11667654.12851623,30133.1067
2025-08-20,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,580645.5098646345,233.921395
2025-08-20,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,468020.55865696113,70483.53
2025-08-20,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,508809.4767143744,333.0042077517307
2025-08-20,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,540318.3762719225,66915.58220612
2025-08-20,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,220744.10141452865,0.0
2025-08-20,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,862347.37677453,69464.38135
2025-08-20,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2025-08-20,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2025-08-20,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2025-08-20,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2025-08-20,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2025-08-20,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2025-08-20,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2025-08-20,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2025-08-20,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,5572678.123180157,70595.0
2025-08-21,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2025-08-21,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2025-08-21,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,754737.992309358,0.0
2025-08-21,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,1072901.1674897468,14026712.81187562,3388601.696654822
2025-08-21,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,18139344.060462344,124309861.26260428,28746955.241407827
2025-08-21,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,262371722.3327516,51397804.30283076,309896514.36513126
2025-08-21,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,90840151.81598993,39690830.64869813,99864325.8276066
2025-08-21,7,0.6325808008374063,0.709324431283048,0.6709526160602272,6807123.164942841,233335092.51015383,26621545.27091769
2025-08-21,8,0.709324431283048,0.7860680617286897,0.7476962465058689,0.0,17207005.18118363,8517185.059140166
2025-08-21,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,1875952.984974424,480645.3092876049
2025-08-21,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,4263861.128399066,44078.00896258606
2025-08-21,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,23929369.20488564,5525752.458337328
2025-08-21,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,25571750.1605989,8942241.601732133
2025-08-21,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,2456259.904249586,78198.58795634295
2025-08-21,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,6419416.011602216,8915210.77751048
2025-08-21,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,1754871.198152069,6255914.963019948
2025-08-21,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,14117401.16436166,2004945.4975842428
2025-08-21,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,30934761.49433225,3325771.6566726146
2025-08-21,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,7165529.786588487,8101071.387304069
2025-08-21,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,38357302.32847519,13316320.675360369
2025-08-21,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,620126939.2811877,13925388.354821978
2025-08-21,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,1186702.7949575083,2038681.076809686
2025-08-21,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,1314955.1479194374,226974.46829557852
2025-08-21,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,1392636.9574494706,58961.51968246373
2025-08-21,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,14644196.445432736,10700024.887140702
2025-08-21,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,5876871.193276915,19043174.13174009
2025-08-21,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,4053148.2070096806,201422.1296078311
2025-08-21,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,6888354.489837364,3076484.9864509404
2025-08-21,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,2458448.731349458,184440.64341950696
2025-08-21,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,5841787.802235484,21093616.88311686
2025-08-21,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,15681001.25770514,17339393.602504116
2025-08-21,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,7557090.62802857,2499778.990570336
2025-08-21,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,1796771.4947222346,464.6104031623149
2025-08-21,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,4332239.135558951,70130.655
2025-08-21,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,11667654.12851623,30133.1067
2025-08-21,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,580645.5098646345,233.921395
2025-08-21,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,466499.1399569612,70483.53
2025-08-21,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,508809.4767143744,333.0042077517307
2025-08-21,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,540318.3762719225,66915.58220612
2025-08-21,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,220744.10141452865,0.0
2025-08-21,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,862347.37677453,69464.38135
2025-08-21,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2025-08-21,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2025-08-21,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2025-08-21,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2025-08-21,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2025-08-21,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2025-08-21,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2025-08-21,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2025-08-21,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,5572678.123180157,70595.0
2025-08-22,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2025-08-22,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2025-08-22,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,754737.992309358,0.0
2025-08-22,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,1071705.4406556597,14026712.81187562,3388601.696654822
2025-08-22,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,17811670.308199212,124307850.41550466,28727073.577157836
2025-08-22,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,267894181.60946256,51381171.78731509,311854988.5342729
2025-08-22,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,86052656.3937088,39635226.79484649,99454635.25167374
2025-08-22,7,0.6325808008374063,0.709324431283048,0.6709526160602272,6382407.271013414,233756171.10877728,25661014.12878169
2025-08-22,8,0.709324431283048,0.7860680617286897,0.7476962465058689,0.0,17190432.522545,8452410.089140166
2025-08-22,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,1868389.890174424,480645.3092876049
2025-08-22,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,4263861.128399066,44078.00896258606
2025-08-22,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,23929369.20488564,5525752.458337328
2025-08-22,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,25571750.1605989,8942241.601732133
2025-08-22,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,2456259.904249586,78198.58795634295
2025-08-22,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,6419416.011602216,8915210.77751048
2025-08-22,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,1754871.198152069,6253179.332811664
2025-08-22,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,14117401.16436166,2004945.4975842428
2025-08-22,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,30934761.49433225,3325771.6566726146
2025-08-22,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,7162936.566104556,8101071.387304069
2025-08-22,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,38333339.905775234,13316320.675360369
2025-08-22,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,620123275.682954,13925388.354821978
2025-08-22,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,1186702.7949575083,2038681.076809686
2025-08-22,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,1312641.1963680456,226974.46829557852
2025-08-22,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,1392636.9574494706,58961.51968246373
2025-08-22,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,14643280.845432734,10700024.887140702
2025-08-22,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,5876325.0814314205,19043174.13174009
2025-08-22,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,4053148.2070096806,201422.1296078311
2025-08-22,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,6888308.901737963,3076484.9864509404
2025-08-22,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,2456913.001349458,184440.64341950696
