day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-12-20,49,8.658831503178426,8.815939885,8.737385694089213,0.0,9058972.150109148,468895.878769928
2025-12-21,0,0.960520793921222,1.1176291757427976,1.0390749848320098,0.0,109514569.6566262,2801375.116772132
2025-12-21,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,0.0,86408659.49918497,5183951.100295776
2025-12-21,2,1.2747375575643731,1.4318459393859486,1.353291748475161,51067866.27018932,60431060.64799388,20116542.18847092
2025-12-21,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,63755976.130678855,56535086.6646399,27095510.51879901
2025-12-21,4,1.5889543212075243,1.7460627030291,1.6675085121183122,165384836.70448965,52130012.95169422,59441659.020774096
2025-12-21,5,1.7460627030291,1.9031710848506755,1.824616893939888,87710244.44754352,88057684.53688154,37145399.79355817
2025-12-21,6,1.9031710848506755,2.060279466672251,1.9817252757614632,50219770.25344853,102799660.4827036,16875579.193831738
2025-12-21,7,2.060279466672251,2.2173878484938268,2.1388336575830387,97008671.81770082,97904891.82961766,31336685.13378653
2025-12-21,8,2.2173878484938268,2.374496230315402,2.2959420394046144,183865020.1714001,103248026.43093844,33505298.88292284
2025-12-21,9,2.374496230315402,2.5316046121369777,2.45305042122619,45310593.65015707,132670251.72304684,33137964.812763367
2025-12-21,10,2.5316046121369777,2.688712993958553,2.6101588030477654,31461015.44411883,93599706.8378936,23109873.14551117
2025-12-21,11,2.688712993958553,2.8458213757801287,2.767267184869341,50405922.26528643,118201983.46920086,33673130.041576385
2025-12-21,12,2.8458213757801287,3.0029297576017044,2.924375566690917,40598685.60507104,51823239.71061061,16429731.818508
2025-12-21,13,3.0029297576017044,3.16003813942328,3.081483948512492,52514252.50200069,110178145.18895456,11457621.046628416
2025-12-21,14,3.16003813942328,3.3171465212448554,3.238592330334068,0.0,39547836.67360181,4180102.461086019
2025-12-21,15,3.3171465212448554,3.474254903066431,3.3957007121556435,0.0,30179704.267515883,4096476.083111388
2025-12-21,16,3.474254903066431,3.631363284888007,3.552809093977219,0.0,34153210.84191919,2000792.082286344
2025-12-21,17,3.631363284888007,3.788471666709582,3.7099174757987945,0.0,42741256.5914464,3546047.200806319
2025-12-21,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,53104304.66068296,3449201.8486540182
2025-12-21,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,40798857.43330091,4295025.195126059
2025-12-21,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,35760003.90228611,3293582.210512351
2025-12-21,21,4.259796812174309,4.416905193995885,4.338351003085097,0.0,55461227.45593815,2829516.940295076
2025-12-21,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,9820964.936596865,1745896.481337929
2025-12-21,23,4.57401357581746,4.731121957639036,4.652567766728248,0.0,35227515.93798458,4620110.565539328
2025-12-21,24,4.731121957639036,4.888230339460612,4.809676148549824,0.0,24773685.349590126,3526037.1947296364
2025-12-21,25,4.888230339460612,5.045338721282187,4.966784530371399,0.0,62073354.70852516,5531474.932556817
2025-12-21,26,5.045338721282187,5.202447103103762,5.123892912192975,0.0,32525595.881276697,7531559.9953236515
2025-12-21,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,35087153.01845775,4508210.668345091
2025-12-21,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,37147013.931387305,5654768.2171437405
2025-12-21,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,16528148.32248336,2351930.8399661733
2025-12-21,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,23139043.623521525,2541231.063249245
2025-12-21,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,23632915.813565347,2728400.0886804177
2025-12-21,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,20053124.16272278,1005360.531676929
2025-12-21,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,11135807.10158796,2551732.0702178003
2025-12-21,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,16365738.364705428,2457363.975589519
2025-12-21,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,16970517.54215245,966307.6036033152
2025-12-21,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,28872361.944621168,996121.889681397
2025-12-21,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,54650714.87393207,4806349.33243175
2025-12-21,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,21993707.09663512,5104900.076402661
2025-12-21,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,13628149.950966334,1936116.3545120133
2025-12-21,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,49240946.105616726,3820105.615002291
2025-12-21,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,17624255.948905688,1550520.5088095425
2025-12-21,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,10299440.914521383,2711581.70276338
2025-12-21,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,37836131.68730919,3348904.1645717826
2025-12-21,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,26215016.78658312,5346263.129683448
2025-12-21,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,24422400.77448131,2704514.067107033
2025-12-21,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,1905743.1978139577,945940.4456409456
2025-12-21,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2025-12-21,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2025-12-21,49,8.658831503178426,8.815939885,8.737385694089213,0.0,9058061.654970286,468895.878769928
2025-12-22,0,0.960520793921222,1.1176291757427976,1.0390749848320098,0.0,109513120.023455,2801375.116772132
2025-12-22,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,0.0,86162908.96798058,5183951.100295776
2025-12-22,2,1.2747375575643731,1.4318459393859486,1.353291748475161,50356788.99887492,60429651.881323874,20068465.93126909
2025-12-22,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,76670997.76108618,56534541.50469721,30535741.52967935
2025-12-22,4,1.5889543212075243,1.7460627030291,1.6675085121183122,163447304.79765272,52129619.606728986,57844691.71142853
2025-12-22,5,1.7460627030291,1.9031710848506755,1.824616893939888,86850322.74612288,88057168.11181976,36922089.59882593
2025-12-22,6,1.9031710848506755,2.060279466672251,1.9817252757614632,49741592.07975109,102796846.64584444,16788655.63077471
2025-12-22,7,2.060279466672251,2.2173878484938268,2.1388336575830387,96449981.9506137,97901995.40557083,31325924.919465683
2025-12-22,8,2.2173878484938268,2.374496230315402,2.2959420394046144,180769048.55467936,103222579.95421548,32437555.72056481
2025-12-22,9,2.374496230315402,2.5316046121369777,2.45305042122619,45147902.40800839,132617369.07450262,33038773.570857305
2025-12-22,10,2.5316046121369777,2.688712993958553,2.6101588030477654,31163124.498380024,93551733.45841694,23109873.14551117
2025-12-22,11,2.688712993958553,2.8458213757801287,2.767267184869341,50200398.08449952,117616814.99857172,33636844.479334444
2025-12-22,12,2.8458213757801287,3.0029297576017044,2.924375566690917,33764567.38741009,58484045.38396909,16429501.609948851
2025-12-22,13,3.0029297576017044,3.16003813942328,3.081483948512492,52204990.14805791,110170093.21402793,11457557.00720648
2025-12-22,14,3.16003813942328,3.3171465212448554,3.238592330334068,0.0,39525212.32748893,4180102.461086019
2025-12-22,15,3.3171465212448554,3.474254903066431,3.3957007121556435,0.0,30177557.089959152,4096476.083111388
2025-12-22,16,3.474254903066431,3.631363284888007,3.552809093977219,0.0,34138013.936248936,2000792.082286344
2025-12-22,17,3.631363284888007,3.788471666709582,3.7099174757987945,0.0,42740581.230595104,3546047.200806319
2025-12-22,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,53098569.97465704,3449201.8486540182
2025-12-22,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,40796689.32744648,4295025.195126059
2025-12-22,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,35749302.159993164,3293582.210512351
2025-12-22,21,4.259796812174309,4.416905193995885,4.338351003085097,0.0,55459963.226794,2829516.940295076
2025-12-22,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,9818092.478991477,1745896.481337929
2025-12-22,23,4.57401357581746,4.731121957639036,4.652567766728248,0.0,35218957.791951105,4619537.638469529
2025-12-22,24,4.731121957639036,4.888230339460612,4.809676148549824,0.0,24761266.54134497,3526037.1947296364
2025-12-22,25,4.888230339460612,5.045338721282187,4.966784530371399,0.0,61885166.86125437,5531380.702648281
2025-12-22,26,5.045338721282187,5.202447103103762,5.123892912192975,0.0,32516199.57311797,7531559.9953236515
2025-12-22,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,35086658.99475954,4508210.668345091
2025-12-22,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,37145530.14668054,5654768.2171437405
2025-12-22,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,16508836.912015004,2351930.8399661733
2025-12-22,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,23132686.9097233,2541231.063249245
2025-12-22,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,23632147.53549955,2728400.0886804177
2025-12-22,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,20049549.610911235,1005360.531676929
2025-12-22,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,11135397.7546498,2551732.0702178003
2025-12-22,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,16364232.513425654,2457363.975589519
2025-12-22,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,16969945.465934955,966307.6036033152
2025-12-22,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,28871931.85208676,996121.889681397
2025-12-22,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,54649623.71198248,4806314.464373252
2025-12-22,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,21992867.96558696,5104900.076402661
2025-12-22,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,13626223.79556972,1936116.3545120133
2025-12-22,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,49212443.69902367,3820105.615002291
2025-12-22,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,17592158.76556418,1550520.5088095425
2025-12-22,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,10298063.06513297,2711581.70276338
2025-12-22,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,37836023.90969519,3348904.1645717826
2025-12-22,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,26214356.33806849,5346263.129683448
2025-12-22,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,24421122.75805108,2704514.067107033
2025-12-22,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,1905743.1978139577,945940.4456409456
2025-12-22,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2025-12-22,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2025-12-22,49,8.658831503178426,8.815939885,8.737385694089213,0.0,9053860.442249969,468895.878769928
2025-12-23,0,0.960520793921222,1.1176291757427976,1.0390749848320098,0.0,109513064.44106722,2801375.116772132
2025-12-23,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,0.0,86162827.28276558,5183951.100295776
2025-12-23,2,1.2747375575643731,1.4318459393859486,1.353291748475161,49359106.8251527,60427407.98632628,20065382.09820757
2025-12-23,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,88736766.09954192,56533385.69589742,33956088.66505417
2025-12-23,4,1.5889543212075243,1.7460627030291,1.6675085121183122,161947458.44441822,52128815.49517206,55959404.00133503
2025-12-23,5,1.7460627030291,1.9031710848506755,1.824616893939888,85800768.36181736,88055764.51342714,36603655.26336707
2025-12-23,6,1.9031710848506755,2.060279466672251,1.9817252757614632,49402275.75803005,102683194.74450111,16764271.908335732
2025-12-23,7,2.060279466672251,2.2173878484938268,2.1388336575830387,96193041.22023092,97887325.33309305,31256521.668185364
2025-12-23,8,2.2173878484938268,2.374496230315402,2.2959420394046144,178749644.08472294,103147626.98122837,31843521.03096166
2025-12-23,9,2.374496230315402,2.5316046121369777,2.45305042122619,44843320.38135635,130625467.43996212,33011158.424825154
2025-12-23,10,2.5316046121369777,2.688712993958553,2.6101588030477654,30959788.34199468,93487613.3978988,23109873.14551117
2025-12-23,11,2.688712993958553,2.8458213757801287,2.767267184869341,49886277.56634277,117473172.197302,33493880.88108108
2025-12-23,12,2.8458213757801287,3.0029297576017044,2.924375566690917,32094875.70284023,60118241.49942102,16428855.19754646
2025-12-23,13,3.0029297576017044,3.16003813942328,3.081483948512492,52202596.12406524,109640101.98407008,11457405.00635383
2025-12-23,14,3.16003813942328,3.3171465212448554,3.238592330334068,0.0,39523324.34593919,4180102.461086019
2025-12-23,15,3.3171465212448554,3.474254903066431,3.3957007121556435,0.0,30175624.61703257,4096476.083111388
2025-12-23,16,3.474254903066431,3.631363284888007,3.552809093977219,0.0,34135666.99619817,2000792.082286344
2025-12-23,17,3.631363284888007,3.788471666709582,3.7099174757987945,0.0,42739042.86640183,3546047.200806319
2025-12-23,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,53097987.64925148,3449201.8486540182
2025-12-23,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,40796403.61427469,4295025.195126059
2025-12-23,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,35748662.77442474,3293582.210512351
2025-12-23,21,4.259796812174309,4.416905193995885,4.338351003085097,0.0,55458538.28924337,2829516.940295076
2025-12-23,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,9817321.658486484,1745896.481337929
2025-12-23,23,4.57401357581746,4.731121957639036,4.652567766728248,0.0,35216976.08643367,4619537.638469529
2025-12-23,24,4.731121957639036,4.888230339460612,4.809676148549824,0.0,24757536.48434629,3526037.1947296364
2025-12-23,25,4.888230339460612,5.045338721282187,4.966784530371399,0.0,61844391.40774415,5531333.659648292
2025-12-23,26,5.045338721282187,5.202447103103762,5.123892912192975,0.0,32515629.50277607,7531559.9953236515
2025-12-23,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,35085944.04029056,4508210.668345091
2025-12-23,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,37137319.79374865,5654768.2171437405
2025-12-23,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,16508682.685181754,2351930.8399661733
2025-12-23,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,23128047.97126963,2541231.063249245
2025-12-23,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,23629971.7780566,2728400.0886804177
2025-12-23,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,20049442.127538305,1005360.531676929
2025-12-23,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,11134579.159555577,2551732.0702178003
2025-12-23,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,16362633.360664535,2457363.975589519
2025-12-23,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,16965851.625724956,966307.6036033152
2025-12-23,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,28871595.333828297,996121.889681397
2025-12-23,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,54143111.65271555,4806292.879419197
2025-12-23,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,21990697.76502899,5104900.076402661
2025-12-23,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,13625042.840122,1936116.3545120133
2025-12-23,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,49208391.12988109,3820105.615002291
2025-12-23,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,17591164.379566707,1550520.5088095425
2025-12-23,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,10298052.185132973,2711581.70276338
2025-12-23,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,37836013.686751,3348904.1645717826
2025-12-23,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,26213539.53473567,5346263.129683448
2025-12-23,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,24421117.50023528,2704514.067107033
2025-12-23,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,1905743.1978139577,945940.4456409456
2025-12-23,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2025-12-23,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2025-12-23,49,8.658831503178426,8.815939885,8.737385694089213,0.0,9053721.41875719,468895.878769928
2025-12-24,0,0.960520793921222,1.1176291757427976,1.0390749848320098,0.0,109511511.30892904,2801375.116772132
