day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-03-14,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,145067770514.3453,0.0,60198096278.667305
2026-03-14,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-03-14,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,9432645651.44916,0.0,8518203187.049844
2026-03-14,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,39565562954.79612,0.0,17883495288.70023
2026-03-14,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,32334230354.72064,0.0,29303994261.874336
2026-03-14,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,7209248270.118932,0.0,3977097090.417431
2026-03-14,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,72382423929.55737,0.0,30560590646.22528
2026-03-14,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,27320454423.57736,0.0,13942217999.746439
2026-03-14,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,46366252094.36849,0.0,15262372501.046898
2026-03-14,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,35138840478.547615,0.0,19557605332.367634
2026-03-14,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-03-14,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,17107434520.04548,0.0,5952674665.614071
2026-03-14,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,27319005543.805832,0.0,9946230257.7118
2026-03-14,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,72127848535.54025,0.0,36576754251.6123
2026-03-14,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,7284529660.65662,0.0,3053808042.9274535
2026-03-14,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-03-14,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,9323168474.233276,0.0,4598107190.717057
2026-03-14,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,9053430136.54277,0.0,3978927294.9214573
2026-03-14,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-03-14,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-03-14,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-03-14,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,13682904580.338198,0.0,5992205551.800059
2026-03-14,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-03-14,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-03-14,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,26141145121.831326,0.0,9237403506.623264
2026-03-14,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-03-14,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-03-14,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,20907408853.82838,0.0,11874906497.802334
2026-03-14,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-03-14,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-03-14,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,73141014524.00053,0.0,40865688284.55015
2026-03-14,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,15725706263.316362,0.0,6568372116.314465
2026-03-14,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-03-14,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-03-14,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-03-14,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-03-14,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-03-14,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,10112803219.738947,0.0,7513320788.799079
2026-03-14,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-03-14,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-03-14,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-03-14,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-03-14,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-03-14,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-03-14,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-03-14,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-03-14,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-03-14,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1220448448884.1558,0.0,282013856813.6868
2026-03-15,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-03-15,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,19500741510.72694,0.0,8104970878.43982
2026-03-15,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,142522523915.11176,0.0,60099416198.167305
2026-03-15,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,10287918547.94415,0.0,7549744594.190667
2026-03-15,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,9212620368.31435,0.0,8518203187.049844
2026-03-15,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,38542153930.50688,0.0,14653380893.609077
2026-03-15,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,31769710908.085808,0.0,27740048888.229153
2026-03-15,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,6774964751.928853,0.0,3977097090.417431
2026-03-15,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,72220732239.61946,0.0,30560590646.22528
2026-03-15,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,25883962561.63097,0.0,13925613175.156895
2026-03-15,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,46152948503.0734,0.0,15262372501.046898
2026-03-15,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,34272535261.77958,0.0,19556597335.37875
2026-03-15,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-03-15,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,16870304929.988335,0.0,5952674665.614071
2026-03-15,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,27051154946.051544,0.0,9946230257.7118
2026-03-15,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,71665894744.32242,0.0,36576754251.6123
2026-03-15,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,7283747512.833563,0.0,3053808042.9274535
2026-03-15,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-03-15,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,9316424129.372364,0.0,4598107190.717057
2026-03-15,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,8938510905.13918,0.0,3978927294.9214573
2026-03-15,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-03-15,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-03-15,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-03-15,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,13655319670.345356,0.0,5992205551.800059
2026-03-15,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-03-15,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-03-15,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,26115562527.93948,0.0,9237403506.623264
2026-03-15,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-03-15,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-03-15,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,20881226532.142097,0.0,11874906497.802334
2026-03-15,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-03-15,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-03-15,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,72466025347.40048,0.0,40560753554.07783
2026-03-15,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,15671702109.990137,0.0,6568372116.314465
2026-03-15,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-03-15,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-03-15,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-03-15,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-03-15,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-03-15,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,10096495206.057524,0.0,7513320788.799079
2026-03-15,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-03-15,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-03-15,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-03-15,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-03-15,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-03-15,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-03-15,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-03-15,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-03-15,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-03-15,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1219030806704.848,0.0,280457291754.9652
2026-03-16,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-03-16,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,19456823035.743263,0.0,8104970878.43982
2026-03-16,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,140678452879.72934,0.0,60019317739.97964
2026-03-16,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,23129299558.99235,0.0,17145723696.974916
2026-03-16,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,8639009272.768906,0.0,6333925567.017553
2026-03-16,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,36629145341.02746,0.0,14437979746.195314
2026-03-16,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,31093661510.432247,0.0,22794475105.443375
2026-03-16,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,6612242695.2537985,0.0,3977097090.417431
2026-03-16,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,71881315266.02783,0.0,30556833269.621468
2026-03-16,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,24447606819.003807,0.0,13925613175.156895
2026-03-16,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,45220008573.4065,0.0,15262372501.046898
2026-03-16,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,33814875599.22736,0.0,19552389870.131855
2026-03-16,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-03-16,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,16565845019.059715,0.0,5952674665.614071
2026-03-16,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,26518738041.906437,0.0,9946230257.7118
2026-03-16,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,71221194403.25127,0.0,36573038244.57385
2026-03-16,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,7265705652.304659,0.0,3053808042.9274535
2026-03-16,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-03-16,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,9286440012.185093,0.0,4598107190.717057
2026-03-16,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,8857009188.1806,0.0,3978927294.9214573
2026-03-16,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-03-16,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-03-16,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-03-16,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,13525851169.172426,0.0,5992205551.800059
2026-03-16,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-03-16,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-03-16,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,25943190361.066822,0.0,9237403506.623264
2026-03-16,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-03-16,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-03-16,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,20850274740.523365,0.0,11874906497.802334
2026-03-16,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-03-16,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-03-16,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,70436804516.5669,0.0,40225112694.620964
2026-03-16,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,15624368709.139357,0.0,6568372116.314465
2026-03-16,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-03-16,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-03-16,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-03-16,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-03-16,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-03-16,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,10088628741.814236,0.0,7513320788.799079
2026-03-16,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-03-16,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-03-16,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-03-16,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-03-16,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-03-16,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-03-16,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-03-16,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-03-16,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
