day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-08-17,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,0.0,10213158.670812998,142.268186
2026-08-17,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,0.0,14879778.353156008,100.0
2026-08-17,8,0.0012851357166729,0.001413471306257,0.001349303511465,0.0,26092124.67955597,1969.590886
2026-08-17,9,0.001413471306257,0.0015418068958412,0.0014776391010491,0.0,9600263.616087995,1166.929931
2026-08-17,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,0.0,36716591.71602701,1688.440995
2026-08-17,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-08-17,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,1722165.0919849998,0.0,171.33167900000004
2026-08-17,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,1504799.861975,0.0,6575.171811
2026-08-17,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,19180270.466137,15478997.526705,10458.87224
2026-08-17,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,34544716.94868699,0.0,14341.567363000002
2026-08-17,16,0.0023118204333459,0.00244015602293,0.0023759882281379,94982922.61066596,0.0,733829.8534849999
2026-08-17,17,0.00244015602293,0.0025684916125141,0.0025043238177221,37179878.71737804,0.0,1744028.729541
2026-08-17,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,45597895.17879403,0.0,24114.387489999997
2026-08-17,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,108575162.54088987,0.0,699620.3486509998
2026-08-17,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,9020370.533299005,0.0,3836.013278
2026-08-17,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,25284046.78993703,0.0,3982.156873
2026-08-17,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,32597719.78235501,0.0,3968.721531
2026-08-17,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,70578597.62213902,0.0,1100382.468121
2026-08-17,24,0.0033385051500188,0.003466840739603,0.0034026729448109,12331768.358329017,0.0,5973.070666999999
2026-08-17,25,0.003466840739603,0.0035951763291871,0.003531008534395,20526856.28353501,0.0,281.072891
2026-08-17,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,61702226.55011507,0.0,23258.241095
2026-08-17,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,110521347.25340904,0.0,19975.292982000003
2026-08-17,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,28865211.751734026,0.0,7791.862655000001
2026-08-17,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,33244529.64602601,0.0,34743.608587
2026-08-17,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,4423561.452319,0.0,652.496716
2026-08-17,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,10708790.391306007,0.0,741.587477
2026-08-17,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-08-17,33,0.0044935254562759,0.00462186104586,0.004557693251068,16901151.73266,0.0,2314.45596
2026-08-17,34,0.00462186104586,0.0047501966354442,0.0046860288406521,12140044.832214998,0.0,20.829436
2026-08-17,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,10507096.246027,0.0,0.183397
2026-08-17,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,33762644.31987698,0.0,1160.671993
2026-08-17,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,2643865.9493540004,0.0,2.3
2026-08-17,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,7894780.240569998,0.0,83.51387
2026-08-17,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-08-17,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,21855500.33938699,0.0,126564.416656
2026-08-17,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-08-17,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-08-17,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-08-17,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-08-17,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-08-17,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-08-17,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-08-17,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-08-17,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-08-18,0,0.000258451,0.0003867865895841,0.000322618794792,0.0,130974514.676308,5429694.141001999
2026-08-18,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,0.0,245797434.19204304,93524855.589812
2026-08-18,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,0.0,64428805.38928901,54657554.79067501
2026-08-18,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,0.0,72239415.04355802,446669.375948
2026-08-18,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,0.0,31253347.97511501,80.0
2026-08-18,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,0.0,29422646.820229,250.0
2026-08-18,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,0.0,10206850.799230998,142.268186
2026-08-18,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,0.0,14858819.52082501,100.0
2026-08-18,8,0.0012851357166729,0.001413471306257,0.001349303511465,0.0,26091900.560102977,1969.590886
2026-08-18,9,0.001413471306257,0.0015418068958412,0.0014776391010491,0.0,9600263.616087995,1166.929931
2026-08-18,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,0.0,36711166.30222801,1688.440995
2026-08-18,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-08-18,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,1666706.826303,0.0,171.33167900000004
2026-08-18,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,1458474.164986,0.0,6575.171811
2026-08-18,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,18657880.043906,15478997.526705,5431.503552999999
2026-08-18,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,23775533.620189004,10721544.409825005,14341.567363000002
2026-08-18,16,0.0023118204333459,0.00244015602293,0.0023759882281379,92173621.81968191,0.0,551234.104033
2026-08-18,17,0.00244015602293,0.0025684916125141,0.0025043238177221,34453611.33920301,0.0,1012567.2546859998
2026-08-18,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,44614983.74302903,0.0,24114.387489999997
2026-08-18,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,94942483.09030887,0.0,699620.3486509998
2026-08-18,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,9005969.099990001,0.0,3836.013278
2026-08-18,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,70085348.86743194,0.0,583117.6980809998
2026-08-18,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,32327290.306508,0.0,3968.721531
2026-08-18,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,63567169.244822,0.0,1100382.468121
2026-08-18,24,0.0033385051500188,0.003466840739603,0.0034026729448109,12296498.067741016,0.0,5973.070666999999
2026-08-18,25,0.003466840739603,0.0035951763291871,0.003531008534395,20497322.838690016,0.0,281.072891
2026-08-18,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,60381373.72130706,0.0,23258.241095
2026-08-18,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,110183014.718698,0.0,19975.292982000003
2026-08-18,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,25992609.971823014,0.0,7791.862655000001
2026-08-18,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,33184650.58879701,0.0,34743.608587
2026-08-18,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,4414380.668822,0.0,652.496716
2026-08-18,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,10502389.117384007,0.0,741.587477
2026-08-18,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-08-18,33,0.0044935254562759,0.00462186104586,0.004557693251068,16675570.152144,0.0,2314.45596
2026-08-18,34,0.00462186104586,0.0047501966354442,0.0046860288406521,12140044.832214998,0.0,20.829436
2026-08-18,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,10507096.246027,0.0,0.183397
2026-08-18,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,33760366.34254098,0.0,1160.671993
2026-08-18,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,2643865.9493540004,0.0,2.3
2026-08-18,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,7857188.164240997,0.0,83.51387
2026-08-18,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-08-18,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,21731755.217199992,0.0,126206.556119
2026-08-18,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-08-18,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-08-18,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-08-18,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-08-18,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-08-18,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-08-18,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-08-18,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-08-18,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-08-19,0,0.000258451,0.0003867865895841,0.000322618794792,0.0,130156891.50189996,5429694.141001999
2026-08-19,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,0.0,244200319.06413305,93483374.585173
2026-08-19,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,0.0,64381605.44466299,54657173.767859004
2026-08-19,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,0.0,72237299.745284,446669.375948
2026-08-19,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,0.0,31251964.66358801,0.0
2026-08-19,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,0.0,29398256.754024,0.0
2026-08-19,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,0.0,9928968.939337997,0.0
2026-08-19,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,0.0,14576243.285809008,0.0
2026-08-19,8,0.0012851357166729,0.001413471306257,0.001349303511465,0.0,26091315.30685297,0.0
2026-08-19,9,0.001413471306257,0.0015418068958412,0.0014776391010491,0.0,9407878.156831998,0.0
2026-08-19,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,0.0,36252354.97502602,0.0
2026-08-19,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-08-19,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,1666486.6474769998,0.0,171.33167900000004
2026-08-19,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,1443700.047746,0.0,6575.171811
2026-08-19,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,18301902.093184,15477829.463636,5129.270060999998
2026-08-19,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,23530878.044512007,10607758.181193998,14254.446758000004
2026-08-19,16,0.0023118204333459,0.00244015602293,0.0023759882281379,71021636.28455502,13514375.198411,24436.19337
2026-08-19,17,0.00244015602293,0.0025684916125141,0.0025043238177221,31906903.08334001,0.0,431243.298217
2026-08-19,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,42095474.79769707,0.0,20637.632740999998
2026-08-19,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,81857778.96076007,0.0,463315.681061
2026-08-19,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,8897663.770019002,0.0,0.0
2026-08-19,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,164939499.65581626,0.0,10123441.296627996
2026-08-19,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,32103098.937776003,0.0,0.0
2026-08-19,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,54465214.313354,0.0,5990.155322
2026-08-19,24,0.0033385051500188,0.003466840739603,0.0034026729448109,12231058.845594017,0.0,1343.668193
2026-08-19,25,0.003466840739603,0.0035951763291871,0.003531008534395,18918246.00206401,0.0,26.753257
2026-08-19,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,59395735.033270046,0.0,13545.514246000002
2026-08-19,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,107757356.56770404,0.0,0.0
2026-08-19,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,25573165.07113001,0.0,7791.862655000001
2026-08-19,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,32685223.096874017,0.0,34197.940641
2026-08-19,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,4289344.771794,0.0,652.496716
2026-08-19,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,10464621.214167004,0.0,0.0
2026-08-19,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-08-19,33,0.0044935254562759,0.00462186104586,0.004557693251068,16076266.547304,0.0,2086.263622
2026-08-19,34,0.00462186104586,0.0047501966354442,0.0046860288406521,12055617.545493,0.0,0.0
2026-08-19,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,10484103.891613,0.0,0.0
2026-08-19,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,33668178.88650598,0.0,0.0
2026-08-19,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,2595288.6978900004,0.0,0.0
2026-08-19,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,7391850.377788998,0.0,0.0
2026-08-19,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-08-19,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,21501680.532052,0.0,119492.871582
2026-08-19,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-08-19,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-08-19,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-08-19,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-08-19,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-08-19,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-08-19,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-08-19,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-08-19,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-08-20,0,0.000258451,0.0003867865895841,0.000322618794792,0.0,130156891.50189996,5429694.141001999
2026-08-20,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,0.0,243901669.645236,93390491.453733
2026-08-20,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,0.0,64381004.467384994,54657173.767859004
2026-08-20,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,0.0,72237299.745284,446669.375948
2026-08-20,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,0.0,31250087.47770801,0.0
2026-08-20,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,0.0,29398256.754024,0.0
2026-08-20,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,0.0,9925573.822381996,0.0
2026-08-20,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,0.0,14574503.457139008,0.0
2026-08-20,8,0.0012851357166729,0.001413471306257,0.001349303511465,0.0,26090193.18359698,0.0
2026-08-20,9,0.001413471306257,0.0015418068958412,0.0014776391010491,0.0,9404160.374484,0.0
2026-08-20,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,0.0,34791334.628367014,0.0
2026-08-20,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-08-20,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,1658319.56086,0.0,171.13872300000003
2026-08-20,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,1385324.587413,0.0,6475.171811
2026-08-20,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,12378936.988881992,21005301.01395401,3906.544308999999
2026-08-20,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,23341316.322429005,10560492.870786,10177.076146
2026-08-20,16,0.0023118204333459,0.00244015602293,0.0023759882281379,64464874.78432301,13514375.198411,22954.041426
2026-08-20,17,0.00244015602293,0.0025684916125141,0.0025043238177221,27703247.95857401,0.0,428901.2718500001
2026-08-20,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,41359049.17058306,0.0,18111.791356
2026-08-20,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,79934598.1706201,0.0,458278.46889
2026-08-20,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,8882368.291008003,0.0,0.0
2026-08-20,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,155299323.37815908,0.0,6845325.1075650025
2026-08-20,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,32016011.142559003,0.0,0.0
2026-08-20,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,46197823.813216016,0.0,4141.981573
2026-08-20,24,0.0033385051500188,0.003466840739603,0.0034026729448109,57459144.44842994,0.0,2615698.998037
2026-08-20,25,0.003466840739603,0.0035951763291871,0.003531008534395,18521034.33811801,0.0,26.753257
2026-08-20,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,59180714.86799403,0.0,13327.249741
2026-08-20,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,107431383.77004404,0.0,0.0
2026-08-20,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,25548404.192983016,0.0,1841.6524620000005
2026-08-20,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,32226167.06565002,0.0,34197.940641
2026-08-20,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,4274885.833951999,0.0,53.606144
2026-08-20,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,10460512.755777003,0.0,0.0
2026-08-20,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-08-20,33,0.0044935254562759,0.00462186104586,0.004557693251068,15188149.606003009,0.0,1439.137149
2026-08-20,34,0.00462186104586,0.0047501966354442,0.0046860288406521,12052963.571226,0.0,0.0
2026-08-20,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,10483824.857996002,0.0,0.0
2026-08-20,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,33449758.64948097,0.0,0.0
2026-08-20,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,2593446.492528001,0.0,0.0
2026-08-20,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,7391850.377788998,0.0,0.0
2026-08-20,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-08-20,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,21440812.538458,0.0,65037.05866200001
