day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-04-06,25,9.482590915,9.8411846312,9.661887773100002,0.0,16183960.99629338,18466.012127089994
2026-04-06,26,9.8411846312,10.1997783474,10.0204814893,0.0,52154830.58676168,25558.99445335
2026-04-06,27,10.1997783474,10.5583720636,10.3790752055,0.0,4063655.720108388,6617.476611709999
2026-04-06,28,10.5583720636,10.9169657798,10.7376689217,0.0,2061896.792138007,3903.0848419500007
2026-04-06,29,10.9169657798,11.275559496,11.0962626379,0.0,4846064.234189025,602.1843153000001
2026-04-06,30,11.275559496,11.6341532122,11.454856354100002,0.0,6206955.150972291,1627.05103324
2026-04-06,31,11.6341532122,11.9927469284,11.8134500703,0.0,26897879.71058115,15495.308821720004
2026-04-06,32,11.9927469284,12.3513406446,12.172043786500002,0.0,7106468.193008251,4818.943914530001
2026-04-06,33,12.3513406446,12.7099343608,12.5306375027,0.0,7853300.926983423,4312.386986190001
2026-04-06,34,12.7099343608,13.068528077000002,12.8892312189,0.0,4344025.003168533,3524.8105208900006
2026-04-06,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,8529284.464057142,2747.54324287
2026-04-06,36,13.4271217932,13.7857155094,13.6064186513,0.0,11318240.821469637,4455.399190680001
2026-04-06,37,13.7857155094,14.1443092256,13.965012367500002,0.0,3802956.500825833,8298.069670070001
2026-04-06,38,14.1443092256,14.5029029418,14.3236060837,0.0,7640759.082962937,3280.16011112
2026-04-06,39,14.5029029418,14.861496658000002,14.6821997999,0.0,18351579.97285841,1623.53633064
2026-04-06,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,3007097.141730433,572.1751099999999
2026-04-06,41,15.220090374200002,15.5786840904,15.3993872323,0.0,2990284.7108931905,107.007978
2026-04-06,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2026-04-06,43,15.9372778066,16.2958715228,16.1165746647,0.0,389046.2817274868,495.1440001099997
2026-04-06,44,16.2958715228,16.654465239000004,16.4751683809,0.0,1774776.136552151,2474.053123789999
2026-04-06,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,632016.158044599,1347.38788171
2026-04-06,46,17.0130589552,17.3716526714,17.1923558133,0.0,2599570.549302985,3633.71291745
2026-04-06,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1794444.1364091733,1413.43951013
2026-04-06,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,2416780.487032854,1042.15
2026-04-06,49,18.088840103800003,18.44743382,18.2681369619,0.0,2756354.972990631,0.0
2026-04-07,0,0.51774801,0.8763417262000001,0.6970448681000001,42291127.02866018,0.0,3048129.833909902
2026-04-07,1,0.8763417262000001,1.2349354424,1.0556385843,120758260.05876452,0.0,8701870.136302961
2026-04-07,2,1.2349354424,1.5935291586,1.4142323005000002,7966550.083757537,32757446.931002915,1204416.66701934
2026-04-07,3,1.5935291586,1.9521228748,1.7728260167,24105717.233289942,70570572.25132851,1305459.7396161892
2026-04-07,4,1.9521228748,2.3107165910000003,2.1314197329000004,3006456.0199542106,52079738.13736004,1093669.10259044
2026-04-07,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,9416017.539439784,5727.55170082
2026-04-07,6,2.6693103072,3.0279040234,2.8486071653,0.0,25923253.44638147,8860.677028760001
2026-04-07,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,30785249.8595471,22366.73046429
2026-04-07,8,3.3864977396,3.7450914558,3.5657945977,0.0,10668243.722944504,26825.373424520003
2026-04-07,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,11531626.392019816,6540.673199799999
2026-04-07,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,104866921.43676692,157404.19650941
2026-04-07,11,4.4622788882,4.8208726044,4.6415757463,0.0,204774717.8790556,403980.90858978
2026-04-07,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,150097503.24713057,218176.73012257967
2026-04-07,13,5.1794663206000005,5.5380600368,5.3587631787,0.0,87324514.30661863,160651.74543412006
2026-04-07,14,5.5380600368,5.896653753000001,5.7173568949,0.0,29298737.671730097,697887.5785001944
2026-04-07,15,5.896653753000001,6.2552474692,6.075950611100001,0.0,28902716.962200426,1502255.4806269496
2026-04-07,16,6.2552474692,6.6138411854,6.4345443273,0.0,47620916.36636698,4905.232320960002
2026-04-07,17,6.6138411854,6.972434901600001,6.793138043500001,0.0,23831912.135018293,7469.301435260002
2026-04-07,18,6.972434901600001,7.3310286178,7.1517317597000005,0.0,80367354.73090965,3976.099702370001
2026-04-07,19,7.3310286178,7.689622334000001,7.5103254759,0.0,21254823.3648682,5889.058912790001
2026-04-07,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,44662332.062634416,100728.12550271997
2026-04-07,21,8.0482160502,8.4068097664,8.2275129083,0.0,32165267.041537125,329388.8445917
2026-04-07,22,8.4068097664,8.7654034826,8.586106624500001,0.0,46211604.15461506,196903.25409502545
2026-04-07,23,8.7654034826,9.1239971988,8.944700340699999,0.0,18850216.2763532,121860.86846914998
2026-04-07,24,9.1239971988,9.482590915,9.3032940569,0.0,20159186.32603465,12922.76616072
2026-04-07,25,9.482590915,9.8411846312,9.661887773100002,0.0,16183893.54100938,18466.012127089994
2026-04-07,26,9.8411846312,10.1997783474,10.0204814893,0.0,52154625.73924838,25558.99445335
2026-04-07,27,10.1997783474,10.5583720636,10.3790752055,0.0,4063632.109294288,6617.476611709999
2026-04-07,28,10.5583720636,10.9169657798,10.7376689217,0.0,2061896.792138007,3903.0848419500007
2026-04-07,29,10.9169657798,11.275559496,11.0962626379,0.0,4846064.234189025,602.1843153000001
2026-04-07,30,11.275559496,11.6341532122,11.454856354100002,0.0,6206955.150972291,1627.05103324
2026-04-07,31,11.6341532122,11.9927469284,11.8134500703,0.0,26897862.14041224,15495.308821720004
2026-04-07,32,11.9927469284,12.3513406446,12.172043786500002,0.0,7106468.193008251,4818.943914530001
2026-04-07,33,12.3513406446,12.7099343608,12.5306375027,0.0,7853286.843344803,4312.386986190001
2026-04-07,34,12.7099343608,13.068528077000002,12.8892312189,0.0,4344025.003168533,3524.8105208900006
2026-04-07,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,8529250.833754202,2747.54324287
2026-04-07,36,13.4271217932,13.7857155094,13.6064186513,0.0,11318220.310236637,4455.399190680001
2026-04-07,37,13.7857155094,14.1443092256,13.965012367500002,0.0,3802956.500825833,8298.069670070001
2026-04-07,38,14.1443092256,14.5029029418,14.3236060837,0.0,7640759.082962937,3280.16011112
2026-04-07,39,14.5029029418,14.861496658000002,14.6821997999,0.0,18351564.97285841,1623.53633064
2026-04-07,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,2987033.141730433,572.1751099999999
2026-04-07,41,15.220090374200002,15.5786840904,15.3993872323,0.0,2990251.7108931905,107.007978
2026-04-07,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2026-04-07,43,15.9372778066,16.2958715228,16.1165746647,0.0,389046.2817274868,495.1440001099997
2026-04-07,44,16.2958715228,16.654465239000004,16.4751683809,0.0,1774776.136552151,2474.053123789999
2026-04-07,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,632016.158044599,1347.38788171
2026-04-07,46,17.0130589552,17.3716526714,17.1923558133,0.0,2599552.549302985,3633.71291745
2026-04-07,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1794298.8998091733,1413.43951013
2026-04-07,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,2416780.487032854,1042.15
2026-04-07,49,18.088840103800003,18.44743382,18.2681369619,0.0,2756354.972990631,0.0
2026-04-08,0,0.51774801,0.8763417262000001,0.6970448681000001,45989994.00372101,0.0,3426951.795790232
2026-04-08,1,0.8763417262000001,1.2349354424,1.0556385843,118996014.43450408,0.0,8233581.537540821
2026-04-08,2,1.2349354424,1.5935291586,1.4142323005000002,7938486.278484189,32757335.545496907,1204416.66701934
2026-04-08,3,1.5935291586,1.9521228748,1.7728260167,22006438.24620056,72658912.62827101,1301599.893365369
2026-04-08,4,1.9521228748,2.3107165910000003,2.1314197329000004,3006456.0199542106,52074972.02036996,1092889.74491383
2026-04-08,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,9415998.176753784,5727.55170082
2026-04-08,6,2.6693103072,3.0279040234,2.8486071653,0.0,25919159.17260927,8860.677028760001
2026-04-08,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,30703159.35720724,22366.73046429
2026-04-08,8,3.3864977396,3.7450914558,3.5657945977,0.0,10583291.483926233,26825.373424520003
2026-04-08,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,11530821.421060327,6540.673199799999
2026-04-08,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,104863536.64031962,157404.19650941
2026-04-08,11,4.4622788882,4.8208726044,4.6415757463,0.0,204374597.42996445,403980.90858978
2026-04-08,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,150088073.81039363,217912.21971457967
2026-04-08,13,5.1794663206000005,5.5380600368,5.3587631787,0.0,87318073.48050354,160651.74543412006
2026-04-08,14,5.5380600368,5.896653753000001,5.7173568949,0.0,29297451.588470068,697812.0085001944
2026-04-08,15,5.896653753000001,6.2552474692,6.075950611100001,0.0,28902561.69070891,1502218.0406269496
2026-04-08,16,6.2552474692,6.6138411854,6.4345443273,0.0,47620884.60497098,4905.232320960002
2026-04-08,17,6.6138411854,6.972434901600001,6.793138043500001,0.0,23831850.647707824,7372.371435260002
2026-04-08,18,6.972434901600001,7.3310286178,7.1517317597000005,0.0,80366746.95676193,3906.139702370001
2026-04-08,19,7.3310286178,7.689622334000001,7.5103254759,0.0,21254780.3491682,5889.058912790001
2026-04-08,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,44662299.48895051,100728.12550271997
2026-04-08,21,8.0482160502,8.4068097664,8.2275129083,0.0,32165221.40019502,329388.8445917
2026-04-08,22,8.4068097664,8.7654034826,8.586106624500001,0.0,46207973.31573032,196903.25409502545
2026-04-08,23,8.7654034826,9.1239971988,8.944700340699999,0.0,18850000.347850274,121860.86846914998
2026-04-08,24,9.1239971988,9.482590915,9.3032940569,0.0,20159169.393331792,12922.76616072
2026-04-08,25,9.482590915,9.8411846312,9.661887773100002,0.0,16183764.16236438,18466.012127089994
2026-04-08,26,9.8411846312,10.1997783474,10.0204814893,0.0,52154574.553230375,25558.99445335
2026-04-08,27,10.1997783474,10.5583720636,10.3790752055,0.0,4063632.109294288,6617.476611709999
2026-04-08,28,10.5583720636,10.9169657798,10.7376689217,0.0,2061896.792138007,3903.0848419500007
2026-04-08,29,10.9169657798,11.275559496,11.0962626379,0.0,4846064.234189025,602.1843153000001
2026-04-08,30,11.275559496,11.6341532122,11.454856354100002,0.0,6206884.0633790605,1627.05103324
2026-04-08,31,11.6341532122,11.9927469284,11.8134500703,0.0,26897847.23763224,15495.308821720004
2026-04-08,32,11.9927469284,12.3513406446,12.172043786500002,0.0,7106468.193008251,4818.943914530001
2026-04-08,33,12.3513406446,12.7099343608,12.5306375027,0.0,7853271.843344803,4312.386986190001
2026-04-08,34,12.7099343608,13.068528077000002,12.8892312189,0.0,4343944.105319263,3524.8105208900006
2026-04-08,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,8529243.344759382,2747.54324287
2026-04-08,36,13.4271217932,13.7857155094,13.6064186513,0.0,11318220.310236637,4455.399190680001
2026-04-08,37,13.7857155094,14.1443092256,13.965012367500002,0.0,3802956.500825833,8298.069670070001
2026-04-08,38,14.1443092256,14.5029029418,14.3236060837,0.0,7640751.595805637,3280.16011112
2026-04-08,39,14.5029029418,14.861496658000002,14.6821997999,0.0,18351555.97285841,1623.53633064
2026-04-08,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,2987025.0065504326,572.1751099999999
2026-04-08,41,15.220090374200002,15.5786840904,15.3993872323,0.0,2990251.7108931905,107.007978
2026-04-08,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2026-04-08,43,15.9372778066,16.2958715228,16.1165746647,0.0,389046.2817274868,495.1440001099997
2026-04-08,44,16.2958715228,16.654465239000004,16.4751683809,0.0,1774756.136552151,2474.053123789999
2026-04-08,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,632016.158044599,1347.38788171
2026-04-08,46,17.0130589552,17.3716526714,17.1923558133,0.0,2599552.549302985,3633.71291745
2026-04-08,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1794298.8998091733,1413.43951013
2026-04-08,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,2416780.487032854,1042.15
2026-04-08,49,18.088840103800003,18.44743382,18.2681369619,0.0,2756339.972990631,0.0
2026-04-09,0,0.51774801,0.8763417262000001,0.6970448681000001,47927759.68578719,0.0,4206025.113050692
2026-04-09,1,0.8763417262000001,1.2349354424,1.0556385843,118682279.54313004,0.0,7506688.033493689
2026-04-09,2,1.2349354424,1.5935291586,1.4142323005000002,7931718.955591061,32754344.922954377,1204416.66701934
2026-04-09,3,1.5935291586,1.9521228748,1.7728260167,20272151.27075893,74375181.6515403,1293757.642928149
2026-04-09,4,1.9521228748,2.3107165910000003,2.1314197329000004,3006244.0916597205,52074912.02043296,1092878.23598418
2026-04-09,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,9411747.616188044,5727.55170082
2026-04-09,6,2.6693103072,3.0279040234,2.8486071653,0.0,25896529.10475276,8860.677028760001
2026-04-09,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,30656978.53789573,22366.73046429
2026-04-09,8,3.3864977396,3.7450914558,3.5657945977,0.0,10582726.312317774,26825.373424520003
2026-04-09,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,11510536.10990446,6540.673199799999
2026-04-09,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,104862037.86740024,157404.19650941
2026-04-09,11,4.4622788882,4.8208726044,4.6415757463,0.0,204370204.9225024,403980.90858978
2026-04-09,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,150087547.94510818,217380.3024317597
2026-04-09,13,5.1794663206000005,5.5380600368,5.3587631787,0.0,87316643.47909494,160651.74543412006
2026-04-09,14,5.5380600368,5.896653753000001,5.7173568949,0.0,29297221.60559207,697642.6785001945
2026-04-09,15,5.896653753000001,6.2552474692,6.075950611100001,0.0,28898197.07670012,1501853.9906269496
2026-04-09,16,6.2552474692,6.6138411854,6.4345443273,0.0,47616086.58426643,4831.192320960002
2026-04-09,17,6.6138411854,6.972434901600001,6.793138043500001,0.0,23831678.201881483,7131.075054810001
2026-04-09,18,6.972434901600001,7.3310286178,7.1517317597000005,0.0,80366725.69282493,3906.139702370001
2026-04-09,19,7.3310286178,7.689622334000001,7.5103254759,0.0,21254526.01883869,5889.058912790001
2026-04-09,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,44662299.48895051,100728.12550271997
2026-04-09,21,8.0482160502,8.4068097664,8.2275129083,0.0,32165194.14331953,329388.8445917
2026-04-09,22,8.4068097664,8.7654034826,8.586106624500001,0.0,46086082.17722176,196903.25409502545
2026-04-09,23,8.7654034826,9.1239971988,8.944700340699999,0.0,18845893.599424284,121752.15846914996
2026-04-09,24,9.1239971988,9.482590915,9.3032940569,0.0,20159129.61144388,12922.76616072
2026-04-09,25,9.482590915,9.8411846312,9.661887773100002,0.0,16183693.40681701,18466.012127089994
2026-04-09,26,9.8411846312,10.1997783474,10.0204814893,0.0,52153720.57062738,25554.820833800004
2026-04-09,27,10.1997783474,10.5583720636,10.3790752055,0.0,4063632.109294288,6617.476611709999
2026-04-09,28,10.5583720636,10.9169657798,10.7376689217,0.0,2061896.792138007,3903.0848419500007
2026-04-09,29,10.9169657798,11.275559496,11.0962626379,0.0,4846064.234189025,602.1843153000001
2026-04-09,30,11.275559496,11.6341532122,11.454856354100002,0.0,6206884.0633790605,1627.05103324
2026-04-09,31,11.6341532122,11.9927469284,11.8134500703,0.0,26897846.20639941,15495.308821720004
2026-04-09,32,11.9927469284,12.3513406446,12.172043786500002,0.0,7106468.193008251,4818.943914530001
2026-04-09,33,12.3513406446,12.7099343608,12.5306375027,0.0,7853271.843344803,4312.386986190001
2026-04-09,34,12.7099343608,13.068528077000002,12.8892312189,0.0,4343903.676313893,3524.8105208900006
2026-04-09,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,8529243.344759382,2747.54324287
2026-04-09,36,13.4271217932,13.7857155094,13.6064186513,0.0,11318220.310236637,4455.399190680001
2026-04-09,37,13.7857155094,14.1443092256,13.965012367500002,0.0,3802956.500825833,8298.069670070001
2026-04-09,38,14.1443092256,14.5029029418,14.3236060837,0.0,7640751.495805637,3280.16011112
2026-04-09,39,14.5029029418,14.861496658000002,14.6821997999,0.0,18351555.97285841,1623.53633064
2026-04-09,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,2987025.0065504326,572.1751099999999
2026-04-09,41,15.220090374200002,15.5786840904,15.3993872323,0.0,2990251.7108931905,107.007978
2026-04-09,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2026-04-09,43,15.9372778066,16.2958715228,16.1165746647,0.0,389046.2817274868,495.1440001099997
2026-04-09,44,16.2958715228,16.654465239000004,16.4751683809,0.0,1774756.136552151,2474.053123789999
2026-04-09,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,632016.158044599,1347.38788171
2026-04-09,46,17.0130589552,17.3716526714,17.1923558133,0.0,2598752.539302985,3633.71291745
2026-04-09,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1794298.8998091733,1413.43951013
2026-04-09,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,2416780.487032854,1042.15
2026-04-09,49,18.088840103800003,18.44743382,18.2681369619,0.0,2756339.972990631,0.0
2026-04-10,0,0.51774801,0.8763417262000001,0.6970448681000001,62793150.10145467,0.0,4243748.713594811
2026-04-10,1,0.8763417262000001,1.2349354424,1.0556385843,117850957.75692108,0.0,7447293.0715448
2026-04-10,2,1.2349354424,1.5935291586,1.4142323005000002,7930561.706190911,32753179.79884481,1204386.47459534
2026-04-10,3,1.5935291586,1.9521228748,1.7728260167,16358218.6194543,78267249.14594577,1285544.790138899
2026-04-10,4,1.9521228748,2.3107165910000003,2.1314197329000004,3006244.0916597205,52074158.09061135,1092878.23598418
2026-04-10,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,9411746.634935644,5727.55170082
2026-04-10,6,2.6693103072,3.0279040234,2.8486071653,0.0,25888210.358422395,8860.677028760001
2026-04-10,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,30619968.841344982,22366.73046429
2026-04-10,8,3.3864977396,3.7450914558,3.5657945977,0.0,10575780.647798983,26825.373424520003
2026-04-10,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,11508916.867187398,6540.673199799999
