day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-01-17,45,0.080677177941083,0.0823781595528664,0.0815276687469747,0.0,80879805.66867986,59753.81432959802
2026-01-17,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,51757251.88736108,1137871.280216
2026-01-17,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,22618832.0643524,0.0
2026-01-17,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,2637639.3727334742,0.0
2026-01-17,49,0.0874811043882166,0.089182086,0.0883315951941083,0.0,17915719.997883577,0.0
2026-01-18,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2026-01-18,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2026-01-18,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,714089987.7294877,0.0,334378440.2256426
2026-01-18,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,3426329400.6830363,0.0,2895363618.2137194
2026-01-18,4,0.0109369318579636,0.012637913469747,0.0117874226638553,716808525.3199927,0.0,804053987.9098673
2026-01-18,5,0.012637913469747,0.0143388950815304,0.0134884042756387,702905201.1255695,0.0,405896443.4286111
2026-01-18,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,451589170.164758,0.0,339217128.6718726
2026-01-18,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,664719886.1761318,0.0,2147998070.9250226
2026-01-18,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,266194013.40880907,0.0,76267113.03486907
2026-01-18,9,0.0194418399168806,0.021142821528664,0.0202923307227723,95018179.0179032,0.0,83857364.78726421
2026-01-18,10,0.021142821528664,0.0228438031404474,0.0219933123345557,205866156.1504166,0.0,52454901.510587424
2026-01-18,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,88460975.54504468,0.0,22215138.927217845
2026-01-18,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,448306745.09136885,7153448.497242635,270735642.38055694
2026-01-18,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,78298101.42034368,371589778.7953132,195561891.20262188
2026-01-18,14,0.0279467479757976,0.029647729587581,0.0287972387816893,615813005.4254482,1126273685.1996622,281062837.57234854
2026-01-18,15,0.029647729587581,0.0313487111993644,0.0304982203934727,177729198.13372436,762727661.1198907,372930771.2237524
2026-01-18,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,0.0,522141966.5218082,57980122.25467694
2026-01-18,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,0.0,527072894.4103989,108615905.10678768
2026-01-18,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,0.0,344145714.48771405,62467053.09179092
2026-01-18,19,0.0364516560347146,0.038152637646498,0.0373021468406063,0.0,201646385.9204222,11071352.886517365
2026-01-18,20,0.038152637646498,0.0398536192582814,0.0390031284523897,0.0,215293424.7918169,17162365.217817567
2026-01-18,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,184836046.0529534,111932.03878364
2026-01-18,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,0.0,252040600.8734713,21183359.863653976
2026-01-18,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,0.0,236437183.9327889,49838694.93050658
2026-01-18,24,0.0449565640936316,0.046657545705415,0.0458070548995233,0.0,287868847.4984983,47084203.1006224
2026-01-18,25,0.046657545705415,0.0483585273171984,0.0475080365113067,0.0,59406208.833106205,6429273.502492642
2026-01-18,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,0.0,1164585217.3781826,871684064.3703716
2026-01-18,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,0.0,929167580.9926808,1246308272.4282193
2026-01-18,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,0.0,153561201.68996832,58534094.5330928
2026-01-18,29,0.0534614721525486,0.055162453764332,0.0543119629584403,0.0,349571302.272866,58276782.98999441
2026-01-18,30,0.055162453764332,0.0568634353761154,0.0560129445702237,0.0,175531667.77167705,2803839.1940577053
2026-01-18,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,0.0,129821247.71327698,6094969.741743255
2026-01-18,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,0.0,891183534.116144,127338795.36616188
2026-01-18,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,0.0,358692892.5822638,39084307.03038982
2026-01-18,34,0.0619663802114656,0.063667361823249,0.0628168710173573,0.0,2760693963.7167234,89667723.29603718
2026-01-18,35,0.063667361823249,0.0653683434350324,0.0645178526291407,0.0,654080260.05554,101912078.7933312
2026-01-18,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,0.0,1539396900.6970658,18082742.46733863
2026-01-18,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,0.0,700535591.5817504,1608295.4061359898
2026-01-18,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,331282993.28439546,38812688.71
2026-01-18,39,0.0704712882703826,0.072172269882166,0.0713217790762743,0.0,153861234.20419464,13265532.87141905
2026-01-18,40,0.072172269882166,0.0738732514939494,0.0730227606880577,0.0,243342317.38221964,4299266.63
2026-01-18,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,0.0,499856661.3801842,15201657.228636198
2026-01-18,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,0.0,157043066.23671907,4959926.519822059
2026-01-18,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,17235142.508183908,329119.23864898
2026-01-18,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2026-01-18,45,0.080677177941083,0.0823781595528664,0.0815276687469747,0.0,80783763.72459885,59753.81432959802
2026-01-18,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,51757251.88736108,1137871.280216
2026-01-18,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,22618832.0643524,0.0
2026-01-18,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,2637639.3727334742,0.0
2026-01-18,49,0.0874811043882166,0.089182086,0.0883315951941083,0.0,17915719.997883577,0.0
2026-01-19,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2026-01-19,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2026-01-19,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,711045432.9032382,0.0,332486596.65778154
2026-01-19,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,3533734154.6062217,0.0,2933623485.546143
2026-01-19,4,0.0109369318579636,0.012637913469747,0.0117874226638553,700006635.7274475,0.0,792689284.0696683
2026-01-19,5,0.012637913469747,0.0143388950815304,0.0134884042756387,698453335.9498972,0.0,401997226.5202111
2026-01-19,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,451356183.15855473,0.0,339194659.8718726
2026-01-19,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,664644872.9571947,0.0,2147254308.208744
2026-01-19,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,266189690.6695953,0.0,73767113.03486907
2026-01-19,9,0.0194418399168806,0.021142821528664,0.0202923307227723,94446709.47802824,0.0,83857364.78726421
2026-01-19,10,0.021142821528664,0.0228438031404474,0.0219933123345557,205350755.4164092,0.0,52454901.510587424
2026-01-19,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,88448754.6419187,0.0,21987966.927217845
2026-01-19,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,447718840.9074752,7153448.497242635,270735642.38055694
2026-01-19,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,78295123.75053146,371469040.5863932,195561891.20262188
2026-01-19,14,0.0279467479757976,0.029647729587581,0.0287972387816893,587302021.1960038,1149892841.0774643,281051163.7728146
2026-01-19,15,0.029647729587581,0.0313487111993644,0.0304982203934727,171706470.6126466,762722677.678526,372808895.4864873
2026-01-19,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,0.0,521966125.58677655,57980122.25467694
2026-01-19,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,0.0,526460649.8102191,108615905.10678768
2026-01-19,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,0.0,344088850.0494662,62467053.09179092
2026-01-19,19,0.0364516560347146,0.038152637646498,0.0373021468406063,0.0,201646385.9204222,11071352.886517365
2026-01-19,20,0.038152637646498,0.0398536192582814,0.0390031284523897,0.0,215293424.7918169,17162365.217817567
2026-01-19,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,184836046.0529534,111932.03878364
2026-01-19,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,0.0,252039704.94905576,21183359.863653976
2026-01-19,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,0.0,236423665.28364983,49838694.93050658
2026-01-19,24,0.0449565640936316,0.046657545705415,0.0458070548995233,0.0,286740517.14226764,47084203.1006224
2026-01-19,25,0.046657545705415,0.0483585273171984,0.0475080365113067,0.0,59406208.833106205,6429273.502492642
2026-01-19,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,0.0,1164259929.254675,871668143.7468596
2026-01-19,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,0.0,928985845.1882384,1246308272.4282193
2026-01-19,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,0.0,153282100.15262997,58534094.5330928
2026-01-19,29,0.0534614721525486,0.055162453764332,0.0543119629584403,0.0,349326337.9194628,58276782.98999441
2026-01-19,30,0.055162453764332,0.0568634353761154,0.0560129445702237,0.0,175531639.79487976,2803839.1940577053
2026-01-19,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,0.0,129821247.71327698,6060061.636143258
2026-01-19,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,0.0,891161472.0581579,127338795.36616188
2026-01-19,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,0.0,358271032.55355364,38912559.761887245
2026-01-19,34,0.0619663802114656,0.063667361823249,0.0628168710173573,0.0,2760673271.347943,89667723.29603718
2026-01-19,35,0.063667361823249,0.0653683434350324,0.0645178526291407,0.0,654036785.0831105,100776820.8989312
2026-01-19,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,0.0,1539359880.964306,18082742.46733863
2026-01-19,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,0.0,700517003.2447388,1608295.4061359898
2026-01-19,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,331281159.1293376,38812688.71
2026-01-19,39,0.0704712882703826,0.072172269882166,0.0713217790762743,0.0,153860014.2281334,13265532.87141905
2026-01-19,40,0.072172269882166,0.0738732514939494,0.0730227606880577,0.0,243340967.38221964,4299266.63
2026-01-19,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,0.0,499845765.8077659,15201657.228636198
2026-01-19,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,0.0,157043066.23671907,4959926.519822059
2026-01-19,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,17235142.508183908,329119.23864898
2026-01-19,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2026-01-19,45,0.080677177941083,0.0823781595528664,0.0815276687469747,0.0,80781627.72459885,59753.81432959802
2026-01-19,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,51757251.88736108,1137871.280216
2026-01-19,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,22618035.5643524,0.0
2026-01-19,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,2637639.3727334742,0.0
2026-01-19,49,0.0874811043882166,0.089182086,0.0883315951941083,0.0,17915719.997883577,0.0
2026-01-20,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2026-01-20,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2026-01-20,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,962500079.1681206,0.0,522719594.6956928
2026-01-20,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,3375584843.302779,0.0,2850607410.4803534
2026-01-20,4,0.0109369318579636,0.012637913469747,0.0117874226638553,675307253.071436,0.0,751895668.561531
2026-01-20,5,0.012637913469747,0.0143388950815304,0.0134884042756387,677690885.8395809,0.0,389010142.3905111
2026-01-20,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,451263742.0131261,0.0,339194659.8718726
2026-01-20,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,664638724.1969447,0.0,2146131058.786836
2026-01-20,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,266188152.6695953,0.0,73767113.03486907
2026-01-20,9,0.0194418399168806,0.021142821528664,0.0202923307227723,94321360.94802828,0.0,83857364.78726421
2026-01-20,10,0.021142821528664,0.0228438031404474,0.0219933123345557,204837840.76209825,0.0,52454901.510587424
2026-01-20,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,88424883.710354,0.0,21592945.42521785
2026-01-20,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,442491599.7951632,7153448.497242635,270735642.38055694
2026-01-20,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,78179896.49053147,371445245.92879,195561891.20262188
2026-01-20,14,0.0279467479757976,0.029647729587581,0.0287972387816893,583448304.2917999,1149818483.510144,280727890.4463819
2026-01-20,15,0.029647729587581,0.0313487111993644,0.0304982203934727,109201099.46962616,803151135.4042614,371941377.6026909
2026-01-20,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,0.0,521785595.9455661,57762846.95199624
2026-01-20,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,0.0,525617561.4792416,108615905.10678768
2026-01-20,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,0.0,344072139.3049369,62467053.09179092
2026-01-20,19,0.0364516560347146,0.038152637646498,0.0373021468406063,0.0,201636656.7744071,11071352.886517365
2026-01-20,20,0.038152637646498,0.0398536192582814,0.0390031284523897,0.0,215292097.78295624,17162365.217817567
2026-01-20,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,184836046.0529534,111932.03878364
2026-01-20,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,0.0,251987926.9059408,21183359.863653976
2026-01-20,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,0.0,234769934.86638665,49813952.27851813
2026-01-20,24,0.0449565640936316,0.046657545705415,0.0458070548995233,0.0,286713461.3962524,47084203.1006224
2026-01-20,25,0.046657545705415,0.0483585273171984,0.0475080365113067,0.0,59378146.63368048,6429273.502492642
2026-01-20,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,0.0,1164215865.2792258,871658227.8102337
2026-01-20,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,0.0,928979108.7455935,1246308272.4282193
2026-01-20,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,0.0,153231537.86045447,58534094.5330928
2026-01-20,29,0.0534614721525486,0.055162453764332,0.0543119629584403,0.0,349282929.57515883,58276782.98999441
2026-01-20,30,0.055162453764332,0.0568634353761154,0.0560129445702237,0.0,175519675.9487035,2803839.1940577053
2026-01-20,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,0.0,129815091.79338636,6060061.636143258
2026-01-20,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,0.0,891147180.678716,127068044.21996188
2026-01-20,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,0.0,340765151.8794177,38912559.761887245
2026-01-20,34,0.0619663802114656,0.063667361823249,0.0628168710173573,0.0,2760484106.914132,89667723.29603718
2026-01-20,35,0.063667361823249,0.0653683434350324,0.0645178526291407,0.0,653217108.1414026,100776820.8989312
2026-01-20,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,0.0,1539357940.964306,18082742.46733863
2026-01-20,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,0.0,700489292.3973112,1608295.4061359898
2026-01-20,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,331278178.7265334,38812688.71
2026-01-20,39,0.0704712882703826,0.072172269882166,0.0713217790762743,0.0,153858786.51553342,13265532.87141905
2026-01-20,40,0.072172269882166,0.0738732514939494,0.0730227606880577,0.0,243272093.1602864,4299266.63
2026-01-20,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,0.0,499843592.04261976,15201657.228636198
2026-01-20,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,0.0,157041087.39869642,4959926.519822059
2026-01-20,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,17234224.540486276,329119.23864898
2026-01-20,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2026-01-20,45,0.080677177941083,0.0823781595528664,0.0815276687469747,0.0,80780680.14060993,59753.81432959802
2026-01-20,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,51756751.88736108,1137871.280216
2026-01-20,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,22618035.5643524,0.0
2026-01-20,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,2637639.3727334742,0.0
2026-01-20,49,0.0874811043882166,0.089182086,0.0883315951941083,0.0,17915385.89326197,0.0
2026-01-21,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2026-01-21,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2026-01-21,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,1077444049.670172,0.0,644776176.6488796
2026-01-21,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,3301677323.202564,0.0,2769567696.154884
2026-01-21,4,0.0109369318579636,0.012637913469747,0.0117874226638553,670692019.3405008,0.0,731160690.649137
2026-01-21,5,0.012637913469747,0.0143388950815304,0.0134884042756387,675536859.2374234,0.0,383896093.38391113
