day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-05-08,12,1.11161249824,1.20360445126,1.15760847475,0.0,13169614.618535273,882988.0621905199
2026-05-08,13,1.20360445126,1.29559640428,1.24960042777,0.0,24932360.992610108,1989988.861334717
2026-05-08,14,1.29559640428,1.3875883573,1.34159238079,0.0,9363024.924813155,548701.1619394488
2026-05-08,15,1.3875883573,1.47958031032,1.43358433381,0.0,12713713.898280814,435956.4736770317
2026-05-08,16,1.47958031032,1.57157226334,1.52557628683,0.0,5372573.448049445,932828.7875002272
2026-05-08,17,1.57157226334,1.66356421636,1.61756823985,0.0,7347329.654914251,117078.5735557087
2026-05-08,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,6771143.81461209,360704.1515041365
2026-05-08,19,1.75555616938,1.8475481224,1.80155214589,0.0,10753482.653596785,9547330.861887788
2026-05-08,20,1.8475481224,1.93954007542,1.89354409891,0.0,4824906.885963452,185541.6577400472
2026-05-08,21,1.93954007542,2.03153202844,1.98553605193,0.0,13807793.34515136,38785.80799819185
2026-05-08,22,2.03153202844,2.12352398146,2.07752800495,0.0,19267907.320060827,80538.90665075937
2026-05-08,23,2.12352398146,2.21551593448,2.16951995797,0.0,865963.4750945466,0.0
2026-05-08,24,2.21551593448,2.3075078875,2.26151191099,0.0,2676006.0640179804,0.0
2026-05-08,25,2.3075078875,2.39949984052,2.35350386401,0.0,1180049.6316874255,0.0
2026-05-08,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,2353766.107120482,0.0
2026-05-08,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,732275.6134406693,0.0
2026-05-08,28,2.58348374656,2.67547569958,2.62947972307,0.0,1278212.722636292,0.0
2026-05-08,29,2.67547569958,2.7674676526,2.72147167609,0.0,4208725.642749385,15772.397713147317
2026-05-08,30,2.7674676526,2.85945960562,2.81346362911,0.0,133925.87696728276,0.0
2026-05-08,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2026-05-08,32,2.95145155864,3.04344351166,2.99744753515,0.0,2482220.495180516,0.0
2026-05-08,33,3.04344351166,3.13543546468,3.08943948817,0.0,413176.7658480616,7997.63112628671
2026-05-08,34,3.13543546468,3.2274274177,3.18143144119,0.0,365998.6943225497,0.0
2026-05-08,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2026-05-08,36,3.31941937072,3.41141132374,3.36541534723,0.0,995754.0445376136,0.0
2026-05-08,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,769252.0543737728,0.0
2026-05-08,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,926940.2164546924,0.0
2026-05-08,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,1883465.7168336683,0.0
2026-05-08,40,3.6873871828,3.77937913582,3.73338315931,0.0,426397.10229489405,0.0
2026-05-08,41,3.77937913582,3.87137108884,3.82537511233,0.0,1156597.5866923868,0.0
2026-05-08,42,3.87137108884,3.96336304186,3.91736706535,0.0,758864.7623539738,3356.5960247689904
2026-05-08,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,309535.3796904892,0.0
2026-05-08,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2026-05-08,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2026-05-08,46,4.23933890092,4.33133085394,4.28533487743,0.0,215116.97301115308,0.0
2026-05-08,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2026-05-08,48,4.42332280696,4.51531475998,4.46931878347,0.0,423359.834919198,0.0
2026-05-08,49,4.51531475998,4.607306713,4.56131073649,0.0,2337013.569473057,0.0
2026-05-09,0,0.007709062,0.09970101502,0.05370503851,0.0,82940444.01833121,0.0
2026-05-09,1,0.09970101502,0.19169296804,0.14569699153,0.0,103879827.26453216,2602043.555426076
2026-05-09,2,0.19169296804,0.28368492106,0.23768894455,0.0,13705089.862646624,0.0
2026-05-09,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,2489075.2693373472,254484.8446349646
2026-05-09,4,0.37567687408,0.4676688271,0.42167285059,0.0,20704927.34373143,0.0
2026-05-09,5,0.4676688271,0.55966078012,0.51366480361,267024.04070690926,8175568.560186584,1819243.9924774189
2026-05-09,6,0.55966078012,0.65165273314,0.60565675663,14907093.925095491,11196305.364944464,17746715.105477046
2026-05-09,7,0.65165273314,0.74364468616,0.69764870965,23770208.549536508,10493330.973178424,26716487.16656417
2026-05-09,8,0.74364468616,0.83563663918,0.78964066267,2973516.6408955017,12760425.781109374,7741208.058951829
2026-05-09,9,0.83563663918,0.9276285922,0.8816326156900001,5016164.401822577,8920579.253150405,10151679.867246415
2026-05-09,10,0.9276285922,1.01962054522,0.97362456871,659074.5636725265,5639195.719840782,1210399.735679881
2026-05-09,11,1.01962054522,1.11161249824,1.06561652173,0.0,10281143.93868988,3940386.9254701007
2026-05-09,12,1.11161249824,1.20360445126,1.15760847475,0.0,13158471.424756913,882988.0621905199
2026-05-09,13,1.20360445126,1.29559640428,1.24960042777,0.0,24922442.94508796,1989988.861334717
2026-05-09,14,1.29559640428,1.3875883573,1.34159238079,0.0,9340084.1854125,548701.1619394488
2026-05-09,15,1.3875883573,1.47958031032,1.43358433381,0.0,12710474.797953889,435956.4736770317
2026-05-09,16,1.47958031032,1.57157226334,1.52557628683,0.0,5372566.596628119,932828.7875002272
2026-05-09,17,1.57157226334,1.66356421636,1.61756823985,0.0,7347329.654914251,117078.5735557087
2026-05-09,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,6770514.954934389,360704.1515041365
2026-05-09,19,1.75555616938,1.8475481224,1.80155214589,0.0,10753136.77503804,9547250.195706828
2026-05-09,20,1.8475481224,1.93954007542,1.89354409891,0.0,4822457.802275831,185302.1986519676
2026-05-09,21,1.93954007542,2.03153202844,1.98553605193,0.0,13807683.34515136,38785.80799819185
2026-05-09,22,2.03153202844,2.12352398146,2.07752800495,0.0,19267907.320060827,80538.90665075937
2026-05-09,23,2.12352398146,2.21551593448,2.16951995797,0.0,865963.4750945466,0.0
2026-05-09,24,2.21551593448,2.3075078875,2.26151191099,0.0,2676006.0640179804,0.0
2026-05-09,25,2.3075078875,2.39949984052,2.35350386401,0.0,1180049.6316874255,0.0
2026-05-09,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,2353766.107120482,0.0
2026-05-09,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,732275.6134406693,0.0
2026-05-09,28,2.58348374656,2.67547569958,2.62947972307,0.0,1278212.722636292,0.0
2026-05-09,29,2.67547569958,2.7674676526,2.72147167609,0.0,4208725.642749385,15772.397713147317
2026-05-09,30,2.7674676526,2.85945960562,2.81346362911,0.0,133925.87696728276,0.0
2026-05-09,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2026-05-09,32,2.95145155864,3.04344351166,2.99744753515,0.0,2482220.495180516,0.0
2026-05-09,33,3.04344351166,3.13543546468,3.08943948817,0.0,413176.7658480616,7997.63112628671
2026-05-09,34,3.13543546468,3.2274274177,3.18143144119,0.0,365998.6943225497,0.0
2026-05-09,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2026-05-09,36,3.31941937072,3.41141132374,3.36541534723,0.0,995754.0445376136,0.0
2026-05-09,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,768240.1957390518,0.0
2026-05-09,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,926786.9220548616,0.0
2026-05-09,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,1883465.7168336683,0.0
2026-05-09,40,3.6873871828,3.77937913582,3.73338315931,0.0,426397.10229489405,0.0
2026-05-09,41,3.77937913582,3.87137108884,3.82537511233,0.0,1156597.5866923868,0.0
2026-05-09,42,3.87137108884,3.96336304186,3.91736706535,0.0,758864.7623539738,3356.5960247689904
2026-05-09,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,309535.3796904892,0.0
2026-05-09,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2026-05-09,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2026-05-09,46,4.23933890092,4.33133085394,4.28533487743,0.0,215116.97301115308,0.0
2026-05-09,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2026-05-09,48,4.42332280696,4.51531475998,4.46931878347,0.0,423146.771194198,0.0
