day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-02-04,7,6.11911965258,6.96144878252,6.54028421755,0.0,83343204.50030039,0.0
2026-02-04,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,265632288.28027904,3754303.756176247
2026-02-04,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,86453655.97718897,320156.94783135183
2026-02-04,10,8.646107042399999,9.48843617234,9.06727160737,0.0,174953424.10687163,1286285.4310644856
2026-02-04,11,9.48843617234,10.33076530228,9.90960073731,0.0,51460488.43504304,13.5487
2026-02-04,12,10.33076530228,11.17309443222,10.75192986725,0.0,97435488.4852573,21500.145691492628
2026-02-04,13,11.17309443222,12.01542356216,11.59425899719,0.0,70114781.03247234,51870.559335000726
2026-02-04,14,12.01542356216,12.8577526921,12.43658812713,0.0,202257055.27473983,1395637.466567908
2026-02-04,15,12.8577526921,13.70008182204,13.27891725707,0.0,91593775.9543513,8222.968766753036
2026-02-04,16,13.70008182204,14.54241095198,14.12124638701,0.0,61748693.42251796,11530.3659288671
2026-02-04,17,14.54241095198,15.38474008192,14.963575516949998,0.0,55604279.26014851,14809.97642107612
2026-02-04,18,15.38474008192,16.22706921186,15.80590464689,0.0,49364545.34654885,830169.2137769978
2026-02-04,19,16.22706921186,17.0693983418,16.64823377683,0.0,97239514.54464686,0.0
2026-02-04,20,17.0693983418,17.91172747174,17.490562906770002,0.0,78040972.04788074,946619.8228463152
2026-02-04,21,17.91172747174,18.75405660168,18.33289203671,0.0,87961378.7427731,11398.386696986034
2026-02-04,22,18.75405660168,19.59638573162,19.17522116665,0.0,133051639.00937463,83242.23452248503
2026-02-04,23,19.59638573162,20.43871486156,20.01755029659,0.0,70407575.14744964,30983.478417367256
2026-02-04,24,20.43871486156,21.2810439915,20.85987942653,0.0,30364209.19757233,591.2260935161381
2026-02-04,25,21.2810439915,22.12337312144,21.70220855647,0.0,10185131.191069042,2.795905528629698
2026-02-04,26,22.12337312144,22.96570225138,22.544537686410003,0.0,31036622.438346155,21.59291550746744
2026-02-04,27,22.96570225138,23.808031381320003,23.38686681635,0.0,31196020.456307933,50.09547581294584
2026-02-04,28,23.808031381320003,24.65036051126,24.22919594629,0.0,24469739.743826494,121.31073603448532
2026-02-04,29,24.65036051126,25.4926896412,25.071525076230003,0.0,7008364.193405198,13.284822910307948
2026-02-04,30,25.4926896412,26.33501877114,25.91385420617,0.0,21201358.7683462,5.835609144162886
2026-02-04,31,26.33501877114,27.17734790108,26.75618333611,0.0,37325396.26368649,79999.9904
2026-02-04,32,27.17734790108,28.01967703102,27.598512466050003,0.0,4775156.76710521,0.0
2026-02-04,33,28.01967703102,28.86200616096,28.44084159599,0.0,18669424.045481965,0.0
2026-02-04,34,28.86200616096,29.7043352909,29.28317072593,0.0,11798526.810625486,0.0
2026-02-04,35,29.7043352909,30.54666442084,30.12549985587,0.0,8654256.615342066,0.0
2026-02-04,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2026-02-04,37,31.38899355078,32.23132268072,31.81015811575,0.0,3614240.5965516367,0.0
2026-02-04,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2026-02-04,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,5618572.373333375,0.0
2026-02-04,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2026-02-04,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2026-02-04,42,35.60063920048,36.44296833042,36.021803765449995,0.0,14683423.007355904,0.0
2026-02-04,43,36.44296833042,37.28529746036,36.86413289539,0.0,16292748.29077696,0.0
2026-02-04,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2026-02-04,45,38.1276265903,38.96995572024,38.54879115527,0.0,7120431.553932844,0.0
2026-02-04,46,38.96995572024,39.81228485018,39.39112028520999,0.0,5883113.50025163,0.0
2026-02-04,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2026-02-04,48,40.65461398012,41.49694311006,41.07577854509,0.0,13201372.047877612,0.0
2026-02-04,49,41.49694311006,42.33927224,41.91810767503,0.0,7609301.0962976515,0.0
2026-02-05,0,0.222815743,1.06514487294,0.6439803079699999,0.0,452693942.5900218,9926543.643995907
2026-02-05,1,1.06514487294,1.90747400288,1.48630943791,168813924.69225985,575499357.8191627,142461142.3811694
2026-02-05,2,1.90747400288,2.74980313282,2.32863856785,120737015.18926984,1851066043.1343424,244670651.61911884
2026-02-05,3,2.74980313282,3.59213226276,3.17096769779,0.0,766228979.0529753,115171998.14556624
2026-02-05,4,3.59213226276,4.434461392699999,4.01329682773,0.0,430052629.8765984,83191316.55487785
2026-02-05,5,4.434461392699999,5.27679052264,4.85562595767,0.0,141852402.20110238,568190.8574504626
2026-02-05,6,5.27679052264,6.11911965258,5.69795508761,0.0,102039165.0287174,67742331.74215989
2026-02-05,7,6.11911965258,6.96144878252,6.54028421755,0.0,83343160.46850976,0.0
2026-02-05,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,265624593.57676685,3754303.756176247
2026-02-05,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,86451926.97750153,320156.94783135183
2026-02-05,10,8.646107042399999,9.48843617234,9.06727160737,0.0,174952670.44232395,1286285.4310644856
2026-02-05,11,9.48843617234,10.33076530228,9.90960073731,0.0,51460480.72105866,13.5487
2026-02-05,12,10.33076530228,11.17309443222,10.75192986725,0.0,97435332.68291056,21500.145691492628
2026-02-05,13,11.17309443222,12.01542356216,11.59425899719,0.0,70114732.7854199,51870.559335000726
2026-02-05,14,12.01542356216,12.8577526921,12.43658812713,0.0,202256981.4652668,1395637.466567908
2026-02-05,15,12.8577526921,13.70008182204,13.27891725707,0.0,91593760.331009,8222.968766753036
2026-02-05,16,13.70008182204,14.54241095198,14.12124638701,0.0,61748439.22045012,11530.3659288671
2026-02-05,17,14.54241095198,15.38474008192,14.963575516949998,0.0,55604211.2435941,14809.97642107612
2026-02-05,18,15.38474008192,16.22706921186,15.80590464689,0.0,49364527.69545897,830169.2137769978
2026-02-05,19,16.22706921186,17.0693983418,16.64823377683,0.0,97239508.12113312,0.0
2026-02-05,20,17.0693983418,17.91172747174,17.490562906770002,0.0,78040789.84169008,946544.0194998388
2026-02-05,21,17.91172747174,18.75405660168,18.33289203671,0.0,87961215.91289331,11398.386696986034
2026-02-05,22,18.75405660168,19.59638573162,19.17522116665,0.0,133051301.14581776,83242.23452248503
2026-02-05,23,19.59638573162,20.43871486156,20.01755029659,0.0,70407446.15436587,30983.478417367256
2026-02-05,24,20.43871486156,21.2810439915,20.85987942653,0.0,30364155.432591688,591.2260935161381
2026-02-05,25,21.2810439915,22.12337312144,21.70220855647,0.0,10185087.67465158,2.795905528629698
2026-02-05,26,22.12337312144,22.96570225138,22.544537686410003,0.0,31035620.862147547,21.59291550746744
2026-02-05,27,22.96570225138,23.808031381320003,23.38686681635,0.0,31195884.154470537,50.09547581294584
2026-02-05,28,23.808031381320003,24.65036051126,24.22919594629,0.0,24469738.69360993,121.31073603448532
2026-02-05,29,24.65036051126,25.4926896412,25.071525076230003,0.0,7008361.516289156,13.284822910307948
2026-02-05,30,25.4926896412,26.33501877114,25.91385420617,0.0,21201358.7683462,5.835609144162886
2026-02-05,31,26.33501877114,27.17734790108,26.75618333611,0.0,37325247.41518827,79999.9904
2026-02-05,32,27.17734790108,28.01967703102,27.598512466050003,0.0,4775156.76710521,0.0
2026-02-05,33,28.01967703102,28.86200616096,28.44084159599,0.0,18669424.045481965,0.0
2026-02-05,34,28.86200616096,29.7043352909,29.28317072593,0.0,11798526.810625486,0.0
2026-02-05,35,29.7043352909,30.54666442084,30.12549985587,0.0,8654256.615342066,0.0
2026-02-05,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2026-02-05,37,31.38899355078,32.23132268072,31.81015811575,0.0,3614105.344046745,0.0
2026-02-05,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2026-02-05,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,5618466.891031411,0.0
2026-02-05,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2026-02-05,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2026-02-05,42,35.60063920048,36.44296833042,36.021803765449995,0.0,14683423.007355904,0.0
2026-02-05,43,36.44296833042,37.28529746036,36.86413289539,0.0,16292748.29077696,0.0
2026-02-05,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2026-02-05,45,38.1276265903,38.96995572024,38.54879115527,0.0,7120431.553932844,0.0
2026-02-05,46,38.96995572024,39.81228485018,39.39112028520999,0.0,5883113.50025163,0.0
2026-02-05,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2026-02-05,48,40.65461398012,41.49694311006,41.07577854509,0.0,13201364.958949614,0.0
2026-02-05,49,41.49694311006,42.33927224,41.91810767503,0.0,7609301.0962976515,0.0
2026-02-06,0,0.222815743,1.06514487294,0.6439803079699999,0.0,452693894.8960807,9926543.643995907
2026-02-06,1,1.06514487294,1.90747400288,1.48630943791,175119204.21765688,575471177.1175531,146656180.00680578
2026-02-06,2,1.90747400288,2.74980313282,2.32863856785,115924316.3573115,1851704775.2555363,241051149.52750507
2026-02-06,3,2.74980313282,3.59213226276,3.17096769779,0.0,765907506.2538916,114822156.9666714
2026-02-06,4,3.59213226276,4.434461392699999,4.01329682773,0.0,430011584.5871709,83190484.73922434
2026-02-06,5,4.434461392699999,5.27679052264,4.85562595767,0.0,141850766.3273115,568190.8574504626
2026-02-06,6,5.27679052264,6.11911965258,5.69795508761,0.0,102039154.28152594,67742331.74215989
2026-02-06,7,6.11911965258,6.96144878252,6.54028421755,0.0,83343082.57383138,0.0
2026-02-06,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,265622762.968076,3754303.756176247
2026-02-06,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,86450733.24865583,320156.94783135183
2026-02-06,10,8.646107042399999,9.48843617234,9.06727160737,0.0,174951541.05190092,1286285.4310644856
2026-02-06,11,9.48843617234,10.33076530228,9.90960073731,0.0,51460474.48652452,13.5487
2026-02-06,12,10.33076530228,11.17309443222,10.75192986725,0.0,97435318.49189667,21500.145691492628
2026-02-06,13,11.17309443222,12.01542356216,11.59425899719,0.0,70114563.77215326,51870.559335000726
2026-02-06,14,12.01542356216,12.8577526921,12.43658812713,0.0,202256940.3325368,1395637.466567908
2026-02-06,15,12.8577526921,13.70008182204,13.27891725707,0.0,91593730.62516326,8222.968766753036
2026-02-06,16,13.70008182204,14.54241095198,14.12124638701,0.0,61747991.915924616,11530.3659288671
2026-02-06,17,14.54241095198,15.38474008192,14.963575516949998,0.0,55604202.21464674,14809.97642107612
2026-02-06,18,15.38474008192,16.22706921186,15.80590464689,0.0,49364310.56716292,830169.2137769978
2026-02-06,19,16.22706921186,17.0693983418,16.64823377683,0.0,97239501.37952642,0.0
2026-02-06,20,17.0693983418,17.91172747174,17.490562906770002,0.0,78040784.90548895,946544.0194998388
2026-02-06,21,17.91172747174,18.75405660168,18.33289203671,0.0,87961179.12936878,11398.386696986034
2026-02-06,22,18.75405660168,19.59638573162,19.17522116665,0.0,133051089.4257919,83242.23452248503
2026-02-06,23,19.59638573162,20.43871486156,20.01755029659,0.0,70407361.66311583,30983.478417367256
2026-02-06,24,20.43871486156,21.2810439915,20.85987942653,0.0,30363909.73825153,591.2260935161381
2026-02-06,25,21.2810439915,22.12337312144,21.70220855647,0.0,10185085.67465158,2.795905528629698
2026-02-06,26,22.12337312144,22.96570225138,22.544537686410003,0.0,31035620.862147547,21.59291550746744
2026-02-06,27,22.96570225138,23.808031381320003,23.38686681635,0.0,31195867.658159666,50.09547581294584
2026-02-06,28,23.808031381320003,24.65036051126,24.22919594629,0.0,24469733.42000498,121.31073603448532
2026-02-06,29,24.65036051126,25.4926896412,25.071525076230003,0.0,7008361.516289156,13.284822910307948
2026-02-06,30,25.4926896412,26.33501877114,25.91385420617,0.0,21201347.81829743,5.835609144162886
2026-02-06,31,26.33501877114,27.17734790108,26.75618333611,0.0,37325184.630033016,79999.9904
2026-02-06,32,27.17734790108,28.01967703102,27.598512466050003,0.0,4775156.76710521,0.0
2026-02-06,33,28.01967703102,28.86200616096,28.44084159599,0.0,18669424.045481965,0.0
2026-02-06,34,28.86200616096,29.7043352909,29.28317072593,0.0,11798526.810625486,0.0
2026-02-06,35,29.7043352909,30.54666442084,30.12549985587,0.0,8654256.615342066,0.0
2026-02-06,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2026-02-06,37,31.38899355078,32.23132268072,31.81015811575,0.0,3614105.344046745,0.0
2026-02-06,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2026-02-06,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,5618466.891031411,0.0
2026-02-06,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2026-02-06,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2026-02-06,42,35.60063920048,36.44296833042,36.021803765449995,0.0,14683423.007355904,0.0
2026-02-06,43,36.44296833042,37.28529746036,36.86413289539,0.0,16292748.29077696,0.0
2026-02-06,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2026-02-06,45,38.1276265903,38.96995572024,38.54879115527,0.0,7120431.553932844,0.0
2026-02-06,46,38.96995572024,39.81228485018,39.39112028520999,0.0,5883113.50025163,0.0
2026-02-06,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2026-02-06,48,40.65461398012,41.49694311006,41.07577854509,0.0,13201363.421664236,0.0
2026-02-06,49,41.49694311006,42.33927224,41.91810767503,0.0,7609301.0962976515,0.0
2026-02-07,0,0.222815743,1.06514487294,0.6439803079699999,0.0,452693863.29751474,9926543.643995907
2026-02-07,1,1.06514487294,1.90747400288,1.48630943791,178030122.95929456,575439473.4306225,148234191.29371023
2026-02-07,2,1.90747400288,2.74980313282,2.32863856785,112669309.05897143,1853105925.717474,239491398.2257925
2026-02-07,3,2.74980313282,3.59213226276,3.17096769779,0.0,765744902.0082438,114588860.6147927
2026-02-07,4,3.59213226276,4.434461392699999,4.01329682773,0.0,429992299.0118892,83189741.91419391
2026-02-07,5,4.434461392699999,5.27679052264,4.85562595767,0.0,141766548.87416613,568190.8574504626
2026-02-07,6,5.27679052264,6.11911965258,5.69795508761,0.0,102039154.28152594,67742331.74215989
2026-02-07,7,6.11911965258,6.96144878252,6.54028421755,0.0,83343069.11091405,0.0
2026-02-07,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,265622726.0666653,3754303.756176247
2026-02-07,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,86450312.14876716,320156.94783135183
2026-02-07,10,8.646107042399999,9.48843617234,9.06727160737,0.0,174950662.62173417,1286285.4310644856
2026-02-07,11,9.48843617234,10.33076530228,9.90960073731,0.0,51460468.9132019,13.5487
2026-02-07,12,10.33076530228,11.17309443222,10.75192986725,0.0,97435313.46149129,21500.145691492628
2026-02-07,13,11.17309443222,12.01542356216,11.59425899719,0.0,70114158.90320262,51870.559335000726
2026-02-07,14,12.01542356216,12.8577526921,12.43658812713,0.0,202256670.04850388,1395637.466567908
2026-02-07,15,12.8577526921,13.70008182204,13.27891725707,0.0,91593686.7866952,8222.968766753036
2026-02-07,16,13.70008182204,14.54241095198,14.12124638701,0.0,61747713.53316108,11530.3659288671
2026-02-07,17,14.54241095198,15.38474008192,14.963575516949998,0.0,55603992.495726734,14809.97642107612
2026-02-07,18,15.38474008192,16.22706921186,15.80590464689,0.0,49364305.21716292,830169.2137769978
2026-02-07,19,16.22706921186,17.0693983418,16.64823377683,0.0,97239491.24088472,0.0
2026-02-07,20,17.0693983418,17.91172747174,17.490562906770002,0.0,78040720.72773711,946544.0194998388
2026-02-07,21,17.91172747174,18.75405660168,18.33289203671,0.0,87961126.12136534,11398.386696986034
2026-02-07,22,18.75405660168,19.59638573162,19.17522116665,0.0,133051058.62975828,83242.23452248503
2026-02-07,23,19.59638573162,20.43871486156,20.01755029659,0.0,70407298.48940796,30983.478417367256
2026-02-07,24,20.43871486156,21.2810439915,20.85987942653,0.0,30363867.53041608,591.2260935161381
2026-02-07,25,21.2810439915,22.12337312144,21.70220855647,0.0,10185085.67465158,2.795905528629698
2026-02-07,26,22.12337312144,22.96570225138,22.544537686410003,0.0,31035617.520407304,21.59291550746744
2026-02-07,27,22.96570225138,23.808031381320003,23.38686681635,0.0,31195858.8472164,50.09547581294584
2026-02-07,28,23.808031381320003,24.65036051126,24.22919594629,0.0,24469665.54379929,121.31073603448532
2026-02-07,29,24.65036051126,25.4926896412,25.071525076230003,0.0,7008361.516289156,13.284822910307948
2026-02-07,30,25.4926896412,26.33501877114,25.91385420617,0.0,21201347.81829743,5.835609144162886
2026-02-07,31,26.33501877114,27.17734790108,26.75618333611,0.0,37325121.12730034,79999.9904
2026-02-07,32,27.17734790108,28.01967703102,27.598512466050003,0.0,4775156.76710521,0.0
2026-02-07,33,28.01967703102,28.86200616096,28.44084159599,0.0,18669424.045481965,0.0
2026-02-07,34,28.86200616096,29.7043352909,29.28317072593,0.0,11798526.810625486,0.0
2026-02-07,35,29.7043352909,30.54666442084,30.12549985587,0.0,8654256.615342066,0.0
2026-02-07,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2026-02-07,37,31.38899355078,32.23132268072,31.81015811575,0.0,3614105.344046745,0.0
2026-02-07,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2026-02-07,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,5618465.714778666,0.0
2026-02-07,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2026-02-07,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2026-02-07,42,35.60063920048,36.44296833042,36.021803765449995,0.0,14683423.007355904,0.0
2026-02-07,43,36.44296833042,37.28529746036,36.86413289539,0.0,16292748.29077696,0.0
2026-02-07,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2026-02-07,45,38.1276265903,38.96995572024,38.54879115527,0.0,7120431.553932844,0.0
2026-02-07,46,38.96995572024,39.81228485018,39.39112028520999,0.0,5883113.50025163,0.0
2026-02-07,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2026-02-07,48,40.65461398012,41.49694311006,41.07577854509,0.0,13201363.421664236,0.0
2026-02-07,49,41.49694311006,42.33927224,41.91810767503,0.0,7609301.0962976515,0.0
2026-02-08,0,0.222815743,1.06514487294,0.6439803079699999,0.0,452693834.8729645,9926543.643995907
2026-02-08,1,1.06514487294,1.90747400288,1.48630943791,180829022.9281329,575433302.0226104,149768680.52214125
2026-02-08,2,1.90747400288,2.74980313282,2.32863856785,106517227.9632351,1857901691.635543,236735157.11699
2026-02-08,3,2.74980313282,3.59213226276,3.17096769779,0.0,765628102.1052015,114520226.33686703
2026-02-08,4,3.59213226276,4.434461392699999,4.01329682773,0.0,429979010.2041923,83189531.73533276
